id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,734
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,266
JK000001,0505Ghazali.IhyaCulumDin,11,1634
JK000013,0281IbnAbiDunya.Shukr,2,294
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,130
JK000021,0458Bayhaqi.ShucabIman,6,968
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1459
JK000024,0458Bayhaqi.FadailAwqat,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,77
JK000036,0505Ghazali.MaqsadAsna,7,1984
JK000038,0281IbnAbiDunya.Manamat,1,423
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,302
JK000110,0256Bukhari.Sahih,1,156
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,432
JK000196,1118CabdHamidShirwani.Hawashi,2,454
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1926
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000475,0303Nasai.SunanKubra,2,298
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,178
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,709
JK000624,0414AbuQasimRazi.Fawaid,2,550
JK000698,0458Bayhaqi.Ictiqad,4,1228
JK000735,0303Nasai.CamalYawmWaLayla,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,509
JK000786,0235IbnAbiShayba.Musannaf,7,810
JK000791,0597IbnJawzi.ZadMasir,21,3485
JK000806,0775IbnAbiWafa.JawahirMudiya,1,566
JK000911,0630IbnAthirCizzDin.Kamil,2,297
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,261
JK000916,0571IbnCasakir.TarikhDimashq,31,6956
JK000919,0356AbuCaliQali.AmaliFiLugha,2,362
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,877
JK000999,0597IbnJawzi.BustanWacizin,1,161
JK001012,1250Shawkani.TuhfatDhakirin,8,1898
JK001016,0516IbnCaliHariri.DurratGhawwas,2,378
JK001127,0281IbnAbiDunya.Tahajjud,1,683
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,237
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,505
JK001210,0597IbnJawzi.Mudhish,2,614
JK001227,0911Suyuti.SharhSudur,1,193
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1554
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,657
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,844
JK001297,0509IbnShahridarDaylami.Firdaws,8,1177
JK001325,1315Salawi.IstiqsaLiAhkbar,1,277
