id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,145
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,160
JK000028,0728IbnTaymiyya.Istiqama,1,207
JK000110,0256Bukhari.Sahih,1,243
JK000130,0303Nasai.SunanSughra,2,312
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,309
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000475,0303Nasai.SunanKubra,2,266
JK000481,0287IbnAbiCasim.AhadWaMathani,2,394
JK000532,0748Dhahabi.TadhkiratHuffaz,2,437
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,262
JK000657,0535QawwamSunna.DalailNubuwwa,1,101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,616
JK000916,0571IbnCasakir.TarikhDimashq,12,3174
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,137
JK003609,0764Safadi.WafiBiWafayat,1,225
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,329
JK007049,0235IbnAbiShayba.Musnad,1,116
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,644
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,249
JK008250Vols,0310Tabari.TahdhibAthar,2,414
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,201
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1011
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1629
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,154
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,222
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,252
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,223
MMS00030,0885Biqaci.CunwanZaman,1,191
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1324
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,147
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,178
Masaha003032,0911Samhudi.WasailWusul,1,145
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,121
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,90
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,329
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,247
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,241
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,199
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,497
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,452
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,212
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,126
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,98
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,235
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,166
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,326
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,119
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,278
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,279
Sham19Y0018176,0911Suyuti.Tawshih,1,279
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,256
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,271
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,492
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,279
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,145
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,161
