id,book,alignments,ch_match
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,169
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000140,0279Tirmidhi.Sunan,1,132
JK000141,0273IbnMaja.Sunan,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,1,200
JK000465,1255Shawkani.FathQadir,2,459
JK000467,0405HakimNaysaburi.Mustadrak,2,297
JK000474,0360Tabarani.MucjamKabir,2,300
JK000479,0238IbnRahawayh.Musnad,1,204
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000484,0458Bayhaqi.SunanKubra,1,223
JK000487,0230CaliIbnJacd.Musnad,1,232
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,349
JK000629,0597IbnJawzi.CilalMutanahiyya,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,2,313
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,178
JK000883,0360Tabarani.MucjamAwsat,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,1,237
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,232
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,404
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,204
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,373
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001303,0911Suyuti.KhasaisKubra,1,177
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,22,4198
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,231
JK005014,1277IbnDarwishHut.AsnaMatalib,1,61
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,141
JK007045,0741KhatibTabrizi.MishkatMasabih,2,317
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,146
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,158
JK008001,0975MuttaqiHindi.KanzCummal,3,413
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,211
JK009152,0510IbnMascudBaghawi.SharhSunna,1,215
JK009154,0696IbnZahiri.Mashyakha,1,226
JK009189,0658IbnAbbar.MucjamAshab,1,159
JK009274,0911Suyuti.FathKabir,2,350
JK009313,0942IbnYusufShami.SubulHuda,3,485
JK009318,0974IbnHajarHaytami.Inafa,1,201
JK009336,0606IbnAthirMajdDin.JamicUsul,2,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,700
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,214
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,153
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,149
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,323
Kraken220413194118,0902Sakhawi.Istijlab,4,530
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,2,278
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,143
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,154
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,140
