id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,171
JK000021,0458Bayhaqi.ShucabIman,4,627
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,325
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,224
JK000110,0256Bukhari.Sahih,77,13843
JK000130,0303Nasai.SunanSughra,21,3888
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2224
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,127
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,799
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,746
JK000258,0203YahyaIbnAdam.Kharaj,1,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3289
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1387
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,160
JK000291,0977KhatibShirbini.Iqnac,3,457
JK000299,0861IbnHumam.SharhFathQadir,14,2552
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1979
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1585
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000475,0303Nasai.SunanKubra,38,7369
JK000477,0385Daraqutni.Sunan,11,2488
JK000481,0287IbnAbiCasim.AhadWaMathani,2,332
JK000529,0385Daraqutni.SualatHamza,1,76
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,250
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,181
JK000653,0307IbnHarunRuyani.Musnad,2,634
JK000677,0204Shafici.SunanMathura,3,519
JK000679,0279Tirmidhi.CilalKabir,1,123
JK000699,0748Dhahabi.DinarMinHadith,1,100
JK000711,0458Bayhaqi.BayanKhata,1,168
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1547
JK000747,0303Nasai.FadailSahaba,1,139
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,281
JK000785,0211CabdRazzaqSancani.Musannaf,8,1238
JK000786,0235IbnAbiShayba.Musannaf,11,1856
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,133
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000836,0911Suyuti.MadrajIlaMudraj,1,147
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,97
JK000889,0301AbuBakrFaryabi.Siyam,1,130
JK000903,0728IbnTaymiyya.Tawba,1,221
JK000916,0571IbnCasakir.TarikhDimashq,10,1713
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,2504
JK000919,0356AbuCaliQali.AmaliFiLugha,1,73
JK000935,0368IbnJacfarQatici.Fawaid,1,280
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,261
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,2968
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,168
JK001012,1255Shawkani.TuhfatDhakirin,3,382
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,921
JK001284,0456IbnHazm.HajjatWidac,10,1525
JK001293BK1,0748Dhahabi.MizanIctidal,1,89
JK001319,0658IbnAbbar.TakmilaLiSila,1,203
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,258
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,462
JK001472,0804IbnMulaqqin.GhayatSul,2,234
JK003609,0764Safadi.WafiBiWafayat,1,127
JK005004,0911Suyuti.LaaliMasnuca,1,173
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,197
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,8,1425
JK006800,0224QasimIbnSallam.Amwal,1,261
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,84
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,146
JK006870,1206IbnCabdWahhab.Tawhid,1,163
JK006874,1206IbnCabdWahhab.FadlIslam,1,192
JK006897,1206IbnCabdWahhab.Hadith,25,4406
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,1801
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,212
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,207
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1605
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,394
JK007049,0235IbnAbiShayba.Musnad,2,284
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,518
JK007064,1307Qannawji.RawdaNadiyya,20,2916
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,60,10525
JK007083,0744IbnCabdHadi.MuharrirFiHadith,19,3728
JK007107,0676Nawawi.KhulasatAhkam,27,4787
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,54,9845
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,504
JK007128,0597IbnJawzi.KashfMushkil,10,1481
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,81
JK008250Vols,0310Tabari.TahdhibAthar,1,284
JK009154,0696IbnZahiri.Mashyakha,1,286
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,246
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,97
JK009261,1258IbnCabdSalamTusuli.Bahja,32,5608
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1678
JK009318,0974IbnHajarHaytami.Inafa,2,315
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,67,11009
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,4003
JK009391,0576AbuTahirSilafi.Tuyurat,3,601
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1459
JK010001,1225IbnNasirNajdi.FawakihCidhab,19,3059
JK010667,0418WazirMaghribi.AdabKhawass,1,183
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,104
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,27,3686
JK011184,0750IbnTurkamani.JawharNaqi,2,252
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,337
JK011302,0251IbnZanjawayh.Amwal,3,594
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,110
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,113
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,111
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,104
Kraken21042921,0628IbnZayyat.Tashawwuf,1,125
Kraken21050704,0709Tijani.TuhfatCarus,1,126
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,200
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,249
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,760
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,53,12340
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,67
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,180
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,73
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,109
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,422
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,160
Kraken220413030809,0758Maqqari.Qawacid,3,452
Kraken220413030834,0845Maqrizi.Durar,1,187
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,623
Kraken220413194138,0911Suyuti.Fariq,1,97
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,211
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,279
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,412
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,7,1114
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,73
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,20,3496
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,156
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,132
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,103
Masaha001152,0966ShahidThani.HashiyatIrshad,1,228
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,126
Masaha001832,0833IbnJazari.AsnaMatalib,1,81
