id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,100
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,118
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,95
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,98
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,259
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,112
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,88
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,102
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,110
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,141
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,1388
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,89
JK000021,0458Bayhaqi.ShucabIman,1,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000035,0463IbnCabdBarr.AdabMujalasa,1,86
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,183
JK000110,0256Bukhari.Sahih,4,522
JK000165,1255Shawkani.NaylAwtar,1,121
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000168,0676Nawawi.TahrirAlfaz,1,87
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,550
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,88
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,379
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,81
JK000370,0728IbnTaymiyya.SarimMaslul,1,119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,83
JK000467,0405HakimNaysaburi.Mustadrak,1,186
JK000469,0321Tahawi.SharhMacaniAthar,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,1,116
