id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,137
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,59
AOCP2023091837,0748Dhahabi.Ishara,36,7489
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,140
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,140
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,172
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,87
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,266
AOCP20251104053,0597IbnJawzi.QalaidNuhur,2,464
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,99
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,153
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,183
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,290
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,299
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,127
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,106
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,275
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,482
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,184
EScr202211221604,0334Azdi.TarikhMawsil,3,438
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,524
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,623
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,11,2632
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,249
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,152
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,216
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,119
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,167
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,94
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,154
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,131
Hindawi061830848,1450SairBasmaji.Tabrid,1,97
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,158
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,281
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,153
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,592
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,166
Hindawi092024806,1373AhmadAmin.FajrIslam,2,353
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,321
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,254
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,146
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,121
JK000001,0505Ghazali.IhyaCulumDin,7,1438
JK000003,0597IbnJawzi.DhammHawa,3,470
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,78
JK000005,0463IbnCabdBarr.JamicBayan,5,981
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,126
JK000011,0256Bukhari.AdabMufrad,4,460
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,236
JK000020,0444AbuCamrDani.SunanWarida,3,475
JK000021,0458Bayhaqi.ShucabIman,56,9472
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,68,11490
JK000024,0458Bayhaqi.FadailAwqat,3,616
JK000025,0228IbnHammadKhuzaci.Fitan,4,643
JK000028,0728IbnTaymiyya.Istiqama,3,475
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,105
JK000033,0246HusaynMarwazi.BirrWaSila,1,184
JK000039,0360AbuBakrAjurri.Ghuraba,1,225
JK000040,0333IbnMarwanDinawari.Qinaca,1,249
JK000041,1218SalihFulani.IqazHimam,1,184
JK000044,0301AbuBakrFaryabi.SifatNifaq,10,1591
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,105
JK000049,0281IbnAbiDunya.Hilm,1,162
JK000055,0181IbnMubarak.Zuhd,3,519
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,631
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,128
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,412
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,285
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2235
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,1330
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,137
JK000085,0243HannadIbnSari.Zuhd,2,483
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,262
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,550
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,1880
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,922
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,91
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,5207
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
