id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,224
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,4,576
JK000024,0458Bayhaqi.FadailAwqat,4,586
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,301
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000110,0256Bukhari.Sahih,3,533
JK000130,0303Nasai.SunanSughra,7,1255
JK000168,0676Nawawi.TahrirAlfaz,4,514
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,317
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,697
JK000196,1118CabdHamidShirwani.Hawashi,186,24904
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,356
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,220,31611
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,252
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,112
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,40,6690
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2264
JK000291,0977KhatibShirbini.Iqnac,360,63730
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,137
JK000297,0911Suyuti.TakrirIstinad,1,130
JK000299,0861IbnHumam.SharhFathQadir,3,480
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1051
JK000304,0926ZakariyyaAnsari.ManhajTullab,62,8647
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,2,269
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000417,0927Nucaymi.DarisFiMadaris,1,143
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,138
JK000475,0303Nasai.SunanKubra,8,1624
JK000477,0385Daraqutni.Sunan,2,345
JK000532,0748Dhahabi.TadhkiratHuffaz,3,486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,161
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,380
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,235
JK000679,0279Tirmidhi.CilalKabir,1,100
JK000723,0303Nasai.Wafat,1,110
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,16,1988
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,108
JK000785,0211CabdRazzaqSancani.Musannaf,4,1287
JK000786,0235IbnAbiShayba.Musannaf,4,815
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1227
