id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,570
JK000001,0505Ghazali.IhyaCulumDin,4,674
JK000021,0458Bayhaqi.ShucabIman,7,1300
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000036,0505Ghazali.MaqsadAsna,1,236
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,109
JK000110,0256Bukhari.Sahih,1,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,450
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,333
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,3,421
JK000475,0303Nasai.SunanKubra,1,122
JK000477,0385Daraqutni.Sunan,1,98
JK000481,0287IbnAbiCasim.AhadWaMathani,1,121
JK000624,0414AbuQasimRazi.Fawaid,1,123
JK000653,0307IbnHarunRuyani.Musnad,3,753
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,130
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000910,0597IbnJawzi.Adhkiya,1,171
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000916,0571IbnCasakir.TarikhDimashq,5,870
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,86
JK001012,1255Shawkani.TuhfatDhakirin,3,446
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,580
JK001227,0911Suyuti.SharhSudur,1,212
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,435
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,1,139
JK001297,0509IbnShahridarDaylami.Firdaws,5,743
JK001336,0850ShihabDinIbshihi.Mustatraf,2,290
JK003609,0764Safadi.WafiBiWafayat,1,108
JK005004,0911Suyuti.LaaliMasnuca,3,429
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,302
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,123
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,173
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,214
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,296
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007049,0235IbnAbiShayba.Musnad,1,229
JK007063,0597IbnJawzi.Tabsira,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,236
JK007107,0676Nawawi.KhulasatAhkam,1,131
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,111
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,225
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,355
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,481
JK009288,0414AbuHayyanTawhidi.Basair,2,236
JK009329,0676Nawawi.BustanCarifin,1,177
JK009365,1031BahaDinCamili.Kashkul,3,457
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,5990
JK009391,0576AbuTahirSilafi.Tuyurat,1,185
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,117
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,149
JK011633,0340IbnAcrabiBasri.Mucjam,1,142
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,189
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,3,723
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,107
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,273
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,354
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,291
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,134
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,361
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,224
LAL2016110801,0454Qudaci.Shihab,2,259
MMS00028,0875Husayni.RawdMugharras,1,236
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,37,7497
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,163
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,1899
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,131
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,138
Masaha000699Vols,0413ShaykhMufid.Mazar,7,1602
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,642
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,390,233276
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,146
Masaha001120,0900MuflihSaymari.KashfIltibas,3,598
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,117
Masaha001152,0966ShahidThani.HashiyatIrshad,1,124
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,19,4612
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,433
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,428
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,270
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,37
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,392
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,767
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,261
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,695
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1732
Masaha004583,0726CallamaHilli.KashfYaqin,1,243
Masaha004651,0965ShahidThani.KashfRiba,1,277
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,239
Masaha004698,0966ShahidThani.MunyatMurid,3,493
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,110
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,117
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,6,1762
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,134
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,6,1361
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,8,2162
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1814
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,155
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,208
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,783
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1422
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3150
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,250
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,157
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,207
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,470
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,239
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,775
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,186
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,129
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2031
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,508
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,95
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,225
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,124
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,279
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,133
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,219
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,208
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,195
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,124
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,521
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,225
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,225
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,176
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,124
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,126
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,241
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,109
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,207
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,124
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,149
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,86
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,852
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,579
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,201
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,334
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,195
Sham19Y0018176,0911Suyuti.Tawshih,1,225
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,209
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,208
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,169
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,152
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,105
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,148
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,225
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,209
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,227
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,263
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,430
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,123
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,554
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,606
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,236
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,279
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,145
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,144
Sham19Y0127668,0902Sakhawi.Qanaca,1,288
Sham19Y0127677,0911Suyuti.JamicKabir,37,7004
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,90
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,242
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,255
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,123
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,698
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,267
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,150
Sham19Y0150960,1150IbnCaqila.Ziyada,2,311
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,180
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,148
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,157
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,283
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,213
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,8,1403
ShamAY0032837,0621IbnSirma.Arbacun,1,218
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,127
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,206
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,163
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,474
ShamAY0033626,0544MuhammadNumayri.Iclam,1,110
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,593
ShamAY0033728,0909IbnMabrid.AdabDuca,1,87
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,96
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,225
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,372
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,669
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,3,631
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,222
