id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,1342
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1314
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,256
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2444
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,316
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,111
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,128
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,164
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,301
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,319
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,471
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,190
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,290
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,214
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,192
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,354
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,593
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,251
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,262
EScr202211221604,0334Azdi.TarikhMawsil,1,178
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,236
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,347
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,104
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,152
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,275
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,186
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,234
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,189
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,159
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,123
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,185
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,262
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,728
JK000001,0505Ghazali.IhyaCulumDin,11,2328
JK000003,0597IbnJawzi.DhammHawa,5,935
JK000005,0463IbnCabdBarr.JamicBayan,11,2363
JK000011,0256Bukhari.AdabMufrad,10,2099
JK000013,0281IbnAbiDunya.Shukr,1,98
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,125
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,541
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,583
JK000019,0281IbnAbiDunya.Warac,1,142
JK000020,0444AbuCamrDani.SunanWarida,6,1154
JK000021,0458Bayhaqi.ShucabIman,92,19229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,78,15471
JK000024,0458Bayhaqi.FadailAwqat,6,1283
JK000025,0228IbnHammadKhuzaci.Fitan,2,235
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,200
JK000028,0728IbnTaymiyya.Istiqama,2,327
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2266
JK000033,0246HusaynMarwazi.BirrWaSila,1,294
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,250
JK000053,0285IbrahimHarbi.IkramDayf,2,484
JK000055,0181IbnMubarak.Zuhd,13,2404
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,219
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,543
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,285
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,220
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,636
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,549
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1457
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1429
