id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,194
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1852
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,735
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,125
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,141
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,185
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,564
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,148
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,417
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,816
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1925
Hindawi017506357,1392TahaHusayn.MaratIslam,1,363
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,86
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,972
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,247
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi027508303,1377NiqulaFayad.Khitaba,1,175
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,546
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,295
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,334
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,1435
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,233
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,127
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,164
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,943
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1829
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,268
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,140
Hindawi050926304,1372KurdCali.RasailBulagha,1,139
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,201
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,162
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,136
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,138
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,219
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,746
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,2169
Hindawi071490515,1381MarunCabbud.AdabCarab,1,110
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,342
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,107
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,139
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,118
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,7,1235
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,456
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,204
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,343
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,335
Hindawi095382805,1379KamilKilani.WaczQisasi,1,137
JK000001,0505Ghazali.IhyaCulumDin,2,309
JK000021,0458Bayhaqi.ShucabIman,7,2588
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,239
JK000038,0281IbnAbiDunya.Manamat,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,485
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,152
JK000110,0256Bukhari.Sahih,24,8515
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,385
JK000141,0273IbnMaja.Sunan,1,249
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2425
JK000166,0852IbnHajarCasqalani.FathBari,2,221
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,355
JK000365,0728IbnTaymiyya.MinhajSunna,5,980
JK000370,0728IbnTaymiyya.SarimMaslul,2,1119
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,495
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1133
JK000384,0395IbnMandaMuhammad.Iman,1,374
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,198
JK000397,0200SayfIbnCumar.Fitna,2,353
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,833
JK000436,0911Suyuti.LubabNuqul,2,464
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000471,0762IbnYusufZaylaci.NasbRaya,1,225
JK000474,0360Tabarani.MucjamKabir,40,15764
JK000475,0303Nasai.SunanKubra,7,2974
JK000479,0238IbnRahawayh.Musnad,5,1612
JK000480,0454Qudaci.MusnadShihab,1,94
JK000484,0458Bayhaqi.SunanKubra,6,1293
JK000485,0307AbuYaclaMawsili.Musnad,6,3166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2145
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,7,2204
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,205
JK000599,0360Tabarani.AhadithTiwal,1,184
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,189
JK000621,0310IbnAhmadDulabi.Dhariyya,1,235
JK000637,0807NurDinHaythami.MajmacZawaid,3,694
JK000657,0535QawwamSunna.DalailNubuwwa,1,141
JK000659,0294IbnNasrMarwazi.Sunna,1,114
JK000675,0360Tabarani.Duca,1,185
