id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,163
JK000001,0505Ghazali.IhyaCulumDin,2,434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,303
JK000055,0181IbnMubarak.Zuhd,1,266
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,232
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,90
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,644
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,600
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,281
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,980
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,398
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,224
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,588
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1178
JK000106,0751IbnQayyimJawziyya.Furusiyya,6,841
JK000110,0256Bukhari.Sahih,1,172
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,54,7822
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,215
JK000123,1182IbnIsmacilSancani.SubulSalam,1,239
JK000125,0676Nawawi.Tibyan,1,108
JK000130,0303Nasai.SunanSughra,1,280
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,697
JK000141,0273IbnMaja.Sunan,2,558
JK000147,0204Shafici.Umm,3,684
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3854,1123896
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,221
JK000154,0620IbnQudamaMaqdisi.Mughni,957,179987
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1018
JK000172,1004ShamsDinRamli.GhayatBayan,4,493
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,329
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,193
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,239
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,169,27579
JK000192,0676Nawawi.RawdatTalibin,14,2091
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,123
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,540
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,19,2956
JK000203,0974IbnHajarHaytami.ManhajQawim,1,120
JK000204,0926ZakariyyaAnsari.FathWahhab,2,254
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,240
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,388,68665
