id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,250
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,241
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,71
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,181
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,341
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,108
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,183
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,380
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,333
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,191
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,248
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,308
JK000005,0463IbnCabdBarr.JamicBayan,1,196
JK000011,0256Bukhari.AdabMufrad,1,241
JK000021,0458Bayhaqi.ShucabIman,2,365
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,482
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,247
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,858
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,106
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1318
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,241
JK000099,0751IbnQayyimJawziyya.Salat,1,236
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,244
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,158
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1225
JK000110,0256Bukhari.Sahih,27,5221
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,836
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1033
JK000130,0303Nasai.SunanSughra,4,523
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,219
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,685
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,368
JK000138,0911Suyuti.TadribRawi,11,1666
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1124
JK000141,0273IbnMaja.Sunan,1,117
JK000142,0275AbuDawudSijistani.Sunan,7,1450
JK000147,0204Shafici.Umm,2,454
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,10,1632
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,158
JK000152,1255Shawkani.IrshadFuhul,68,16452
JK000153,0606FakhrDinRazi.Mahsul,5,692
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,552
JK000165,1255Shawkani.NaylAwtar,17,3225
JK000166,0852IbnHajarCasqalani.FathBari,5,684
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,442
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,32,4864
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,1073
JK000175,1255Shawkani.DarariMudiyya,1,133
JK000180,0756TaqiDinSubki.Ibhaj,10,1556
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,150
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,27,4680
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,134
JK000192,0676Nawawi.RawdatTalibin,1,157
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,158
JK000198,1189CaliCadawi.HashiyatCadawi,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1397
JK000204,0926ZakariyyaAnsari.FathWahhab,2,354
JK000206,0665AbuShama.MukhtasarMuammal,1,98
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,288
JK000211,0483IbnAhmadSarakhsi.Usul,14,2405
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,171
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,581
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,625
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,445
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1111
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,124
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,479
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,241
JK000250,0911Suyuti.MiftahJanna,1,166
JK000251,1255Shawkani.SaylJarrar,1,132
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,194
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,941
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,538
JK000266,0483IbnAhmadSarakhsi.Mabsut,9,1381
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,393
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,561
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000276,0505Ghazali.Mustasfa,1,172
JK000286,0370IbnCaliJassas.FusulFiUsul,2,234
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,731
JK000291,0977KhatibShirbini.Iqnac,2,442
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,93
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000299,0861IbnHumam.SharhFathQadir,69,12762
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,141
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,93
JK000365,0728IbnTaymiyya.MinhajSunna,7,1508
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1080
JK000384,0395IbnMandaMuhammad.Iman,2,287
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,400
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,620
JK000436,0911Suyuti.LubabNuqul,2,315
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,399
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,274
JK000465,1255Shawkani.FathQadir,3,839
JK000467,0405HakimNaysaburi.Mustadrak,4,881
JK000469,0321Tahawi.SharhMacaniAthar,5,908
JK000470,0204AbuDawudTayalisi.Musnad,2,382
JK000471,0762IbnYusufZaylaci.NasbRaya,30,5111
JK000474,0360Tabarani.MucjamKabir,9,1736
JK000475,0303Nasai.SunanKubra,9,1258
JK000477,0385Daraqutni.Sunan,4,565
JK000481,0287IbnAbiCasim.AhadWaMathani,3,435
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,96
JK000484,0458Bayhaqi.SunanKubra,24,5303
JK000485,0307AbuYaclaMawsili.Musnad,3,418
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1287
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,488
JK000494,0204Shafici.Musnad,3,513
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,7,1356
JK000555,0911Suyuti.MisbahZujaja,4,578
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,777
JK000560,0204Shafici.IkhtilafHadith,1,155
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,12,1977
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1317
JK000593,0262IbnCasimIsbahani.Juz,1,168
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,136
