id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,199
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,141
EShia0027411,0363QadiNucman.Idah,5,878
EShia0071536,0363QadiNucman.TawilDacaim,5,928
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,336,81484
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,177
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,219
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,214
JK000001,0505Ghazali.IhyaCulumDin,9,2187
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,81
JK000013,0281IbnAbiDunya.Shukr,2,248
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,109
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,327
JK000021,0458Bayhaqi.ShucabIman,12,2969
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2379
JK000028,0728IbnTaymiyya.Istiqama,4,632
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1250
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000049,0281IbnAbiDunya.Hilm,2,300
JK000055,0181IbnMubarak.Zuhd,2,340
JK000060,0751IbnQayyimJawziyya.Fawaid,1,255
JK000076,1307Qannawji.Yaqza,10,1603
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,678
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,468
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1421
JK000110,0256Bukhari.Sahih,15,2581
JK000130,0303Nasai.SunanSughra,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,134
JK000196,1118CabdHamidShirwani.Hawashi,1,329
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3022
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,102
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,162
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,5,838
JK000368,0728IbnTaymiyya.Safadiyya,6,1027
JK000370,0728IbnTaymiyya.SarimMaslul,4,726
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,11,1973
JK000374,0728IbnTaymiyya.BughyatMurtad,4,653
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,373
JK000381,0728IbnTaymiyya.MajmucFatawa,71,12706
JK000384,0395IbnMandaMuhammad.Iman,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,79
JK000435,0211CabdRazzaqSancani.Tafsir,4,899
JK000451,1033MarciKarmi.QalaidMarjan,2,264
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,944,204828
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,50,10019
JK000475,0303Nasai.SunanKubra,17,4124
JK000477,0385Daraqutni.Sunan,1,213
