id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,221
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000786,0235IbnAbiShayba.Musannaf,2,222
JK000916,0571IbnCasakir.TarikhDimashq,3,369
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,40,5158
JK001232,0310Nawbakhti.FiraqShica,7,1005
JK003609,0764Safadi.WafiBiWafayat,5,734
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,272
JK011633,0340IbnAcrabiBasri.Mucjam,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,110,16612
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,502
Rafed002622,1231HusaynQummi.QawaninUsul,12,1963
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,130
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,181
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,101
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,222
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,115
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,122
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,3,301
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,287
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,110
Sham19Y0127677,0911Suyuti.JamicKabir,3,363
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,107
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,78
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,177
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,118
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,7,1580
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,121
Shamela0001686,0230IbnSacd.TabaqatKubra,1,132
Shamela0001733,0360Tabarani.MucjamKabir,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,146
Shamela0003722,0742Mizzi.TahdhibKamal,2,216
Shamela0004445,0774IbnKathir.Bidaya,1,54
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,69
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,67
Shamela0006706,0333AbuCarabTamimi.Mihan,1,95
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,140
Shamela0007435,0623AbuQasimRafici.Tadwin,1,128
Shamela0008203,0458Bayhaqi.Adab,1,125
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,133
Shamela0009091,0768Yafici.MiratJinan,1,86
Shamela0009783BK1,0310Tabari.Tarikh,1,78
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1059
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,171
Shamela0012031,0597IbnJawzi.SifatSafwa,1,139
Shamela0012398,1089IbnCimad.Shadharat,1,152
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,182
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,166
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,298
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,81
Shamela0036075,0838ShihabDinDalji.Falaka,1,127
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,675
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,84
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,76
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,116
Shia000002,0329IbnBabawayh.FiqhRida,1,128
Shia000004,0381IbnBabawayh.Hidaya,13,2199
Shia000007,0413ShaykhMufid.MasailSarwiyya,2,292
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,124
Shia000011,0413ShaykhMufid.Muqnica,10,2002
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,18,2837
Shia000016,0413ShaykhMufid.RisalaFiMahr,3,516
Shia000017,0436SharifMurtada.Intisar,1,122
Shia000018,0436SharifMurtada.Nasiriyyat,1,213
Shia000019Vols,0436SharifMurtada.Rasail,2,428
Shia000023,0447AbuSalahHalabi.Kafi,3,393
Shia000026Vols,0460ShaykhTusi.Khilaf,30,3977
Shia000032,0460ShaykhTusi.RasailCashar,1,143
Shia000041,0460ShaykhTusi.Nihaya,1,191
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,318
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,961
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,3,508
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,5,903
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,722
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,220
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,163
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,585
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,207
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,217
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1324
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,6,1808
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,2334
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,121
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,1388
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,19,3227
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,108
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,177
Shia000117Vols,0786ShahidAwwal.Durus,3,611
Shia000121Vols,0786ShahidAwwal.Dhikra,2,668
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,759
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,127
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,232
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,434
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,150
Shia000152,0966ShahidThani.RawdJinan,2,251
Shia000153Vols,0965ShahidThani.RawdaBahiyya,5,523
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,367
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,2,243
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,14,2311
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,14,1566
Shia000204Vols,1009MuhammadCamili.NihayatMaram,6,869
Shia000207,1031BahaDinCamili.HablMatin,5,634
Shia000209,1031BahaDinCamili.MashriqShamsayn,6,1324
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,734
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,148
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,393
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,109
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,40,6959
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,147
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,208
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,573
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,10,1564
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,465
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,258
Shia000297,1244AhmadNaraqi.CawaidAyyam,5,834
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,227
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,20,3384
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,68
Shia000362,1281MurtadaAnsari.Taqiyya,1,219
Shia000364,1281MurtadaAnsari.Wasaya,1,41
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,370
Shia000368Vols,1281MurtadaAnsari.Salat,1,90
Shia000371,1281MurtadaAnsari.Sawm,1,67
Shia000376Vols,1281MurtadaAnsari.Makasib,5,1310
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,246
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,85
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,128
Shia000400,1329MuhammadKazimAkhundKhurasani.HashiyatMakasib,1,134
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,396
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,5,1083
Shia001084,0826IbnCabdAllahSuyuri.NadadQawacid,1,155
Shia001114,0200IbnJacfarSadiq.Masail,9,2539
Shia001115Vols,0274AhmadBarqi.Mahasin,23,3724
Shia001117,0290IbnHasanSaffar.BasairDarajat,10,1933
Shia001118,0300IbnCisaAshcari.Nawadir,1,167
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,317
Shia001120,0300IbnSacidKufi.Mumin,1,173
Shia001121,0329IbnBabawayh.ImamaWaTabsira,3,576
Shia001122Vols,0329IbnYacqubKulayni.Kafi,153,25309
Shia001130,0336IbnHumamIskafi.Tamhis,5,1017
Shia001131Vols,0363QadiNucman.DacaimIslam,1,209
Shia001134,0381IbnBabawayh.Amali,6,951
Shia001135,0381IbnBabawayh.Ictiqadat,1,109
Shia001136,0381IbnBabawayh.Tawhid,4,602
Shia001137,0381IbnBabawayh.Khisal,7,1197
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,299
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,2,581
Shia001140Vols,0381IbnBabawayh.CilalSharaic,7,1194
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,15,3213
Shia001146,0381IbnBabawayh.KamalDin,17,2605
Shia001148,0381IbnBabawayh.MacaniAkhbar,15,2398
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,94,14350
Shia001153,0400IbnCaliHarrani.TuhafCuqul,8,1426
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,14,2203
Shia001156,0406SharifRadi.KhasaisAimma,1,137
Shia001157Vols,0460ShaykhTusi.Istibsar,57,7755
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,120,16985
Shia001171,0508FattalNaysaburi.RawdatWacizin,10,2616
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,360
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,7,1285
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,143,24291
