id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,191
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,100
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,594
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,523
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,133
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,695
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,72
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,229
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,133
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,219
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,594
JK000020,0444AbuCamrDani.SunanWarida,1,208
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,946
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,406
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1072
JK000110,0256Bukhari.Sahih,18,4382
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,178
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,159
JK000130,0303Nasai.SunanSughra,1,131
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,454
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,177
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,659
JK000138,0911Suyuti.TadribRawi,1,98
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,952
JK000141,0273IbnMaja.Sunan,2,395
JK000142,0275AbuDawudSijistani.Sunan,3,579
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,147
JK000153,0606FakhrDinRazi.Mahsul,1,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,21,3853
JK000165,1255Shawkani.NaylAwtar,2,375
JK000166,0852IbnHajarCasqalani.FathBari,11,1978
JK000175,1255Shawkani.DarariMudiyya,1,193
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,344
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,983
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,225
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,154
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,274
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,239
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,157
JK000250,0911Suyuti.MiftahJanna,1,243
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,193
JK000298,1031CabdRaufMunawi.FaydQadir,7,1814
JK000324,0631SayfDinAmidi.GhayatMaram,1,108
JK000345,0505Ghazali.Fadaih,2,886
JK000365,0728IbnTaymiyya.MinhajSunna,14,3427
JK000381,0728IbnTaymiyya.MajmucFatawa,2,230
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1148
JK000436,0911Suyuti.LubabNuqul,2,263
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,273
JK000465,1255Shawkani.FathQadir,4,726
JK000467,0405HakimNaysaburi.Mustadrak,6,1256
JK000468,1067HajjiKhalifa.KashfZunun,1,116
JK000470,0204AbuDawudTayalisi.Musnad,2,309
JK000471,0762IbnYusufZaylaci.NasbRaya,1,189
JK000474,0360Tabarani.MucjamKabir,21,4758
JK000475,0303Nasai.SunanKubra,7,1352
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000482,0241IbnHanbal.FadailSahaba,8,1402
JK000484,0458Bayhaqi.SunanKubra,11,2813
JK000485,0307AbuYaclaMawsili.Musnad,4,830
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,293
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,97
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,93
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,166
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,98
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1298
JK000593,0262IbnCasimIsbahani.Juz,1,187
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,135
JK000629,0597IbnJawzi.CilalMutanahiyya,3,379
JK000630,0287IbnAbiCasim.Sunna,3,403
JK000637,0807NurDinHaythami.MajmacZawaid,16,4117
JK000640,0267HammadIbnIshaq.TarikatNabi,1,167
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,187
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
JK000698,0458Bayhaqi.Ictiqad,3,609
JK000707,0807NurDinHaythami.MawaridZaman,1,239
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,712
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,188
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,265
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,217
JK000747,0303Nasai.FadailSahaba,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,394
JK000762,0774IbnKathir.TuhfatTalib,1,239
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1440
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,187
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,284
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,777
JK000786,0235IbnAbiShayba.Musannaf,6,836
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,211
JK000791,0597IbnJawzi.ZadMasir,3,829
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,166
JK000883,0360Tabarani.MucjamAwsat,3,575
JK000906,1270ShihabDinAlusi.RuhMacani,3,366
JK000911,0630IbnAthirCizzDin.Kamil,2,587
JK000913,0676Nawawi.Majmuc,1,217
JK000916,0571IbnCasakir.TarikhDimashq,45,9599
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,685
JK000927,0362AbuFarajIsbahani.Aghani,2,212
JK000961,1307Qannawji.HusnUswa,1,127
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,158
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,192
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,214
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,192
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,355
JK001143,0385IbnShahin.SharhMadhahib,2,846
JK001157,0792IbnCumarTaftazani.SharhMaqasid,5,1046
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,903
JK001198,1014MullaCaliQari.AsrarMarfuca,1,84
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,2,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001303,0911Suyuti.KhasaisKubra,1,272
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,234,82601
