id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,58
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,103
JK000011,0256Bukhari.AdabMufrad,1,231
JK000020,0444AbuCamrDani.SunanWarida,1,228
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,550
JK000033,0246HusaynMarwazi.BirrWaSila,1,206
JK000055,0181IbnMubarak.Zuhd,1,210
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,196
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,531
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,569
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,293
JK000110,0256Bukhari.Sahih,7,1783
JK000130,0303Nasai.SunanSughra,2,489
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,287
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1757
JK000141,0273IbnMaja.Sunan,2,399
JK000147,0204Shafici.Umm,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,2,240
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,251
JK000165,1255Shawkani.NaylAwtar,1,110
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,471
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,204
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,163
JK000330,0728IbnTaymiyya.JawabSahih,1,574
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,425
JK000381,0728IbnTaymiyya.MajmucFatawa,2,289
JK000423,0911Suyuti.LumacFiAsbabHadith,1,199
