id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,79
AOCP20251104053,0597IbnJawzi.QalaidNuhur,7,3271
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,174
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,104
AOCP20251104129,1008DawudAntaki.Nawadir,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,428
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,112
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,93
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,139
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,112
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,141
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,149
JK000003,0597IbnJawzi.DhammHawa,5,657
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,141
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,110
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,242
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,390
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,397
JK000331,1033MarciKarmi.AqawilThiqat,21,9779
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,230
JK000429,0748Dhahabi.Kabair,1,78
JK000475,0303Nasai.SunanKubra,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,92
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,144
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,1247
JK000766,0275AbuDawudSijistani.Marasil,1,177
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,2,210
JK000911,0630IbnAthirCizzDin.Kamil,2,485
JK000916,0571IbnCasakir.TarikhDimashq,7,1230
JK000927,0362AbuFarajIsbahani.Aghani,1,229
JK000952,0562Samcani.Ansab,1,289
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,95
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,5,1425
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,136
JK001210,0597IbnJawzi.Mudhish,3,254
JK001227,0911Suyuti.SharhSudur,1,286
JK001302,0392IbnJinniMawsili.Khasais,1,252
JK003609,0764Safadi.WafiBiWafayat,1,275
JK005007,0597IbnJawzi.Mawducat,1,107
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,107
JK006900,0542IbnBassamShantarini.Dhakhira,1,103
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,136
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,131
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,145
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,23,6273
JK007063,0597IbnJawzi.Tabsira,1,107
JK007070,0974IbnHajarHaytami.Zawajir,1,77
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,105
JK007094,0412Sulami.Tafsir,1,136
JK007140,1205MurtadaZabidi.TajCarus,1,91
JK007595,0321IbnDuraydAzdi.Diwan,1,137
JK009137,0804IbnMulaqqin.BadrMunir,1,170
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,177
JK009202,0516IbnCaliHariri.Maqamat,1,102
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,139
JK009230,0413AbuIshaqHusri.ZahrAdab,1,135
JK009233,1008DawudAntaki.TazyinAswaq,1,132
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,38,17450
JK009256BK1,0742Mizzi.TuhfatAshraf,1,98
