id,book,alignments,ch_match
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,186
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,182
JK007063,0597IbnJawzi.Tabsira,1,106
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,91
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,97
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,117
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,264
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,381
Shamela0025794,0241IbnHanbal.Musnad,1,116
