id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,255
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,147
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,4,830
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,523
JK000036,0505Ghazali.MaqsadAsna,3,1134
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,156
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,4652
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,574
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,232
JK000110,0256Bukhari.Sahih,16,2665
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,221
JK000130,0303Nasai.SunanSughra,3,449
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1505
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,335
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,308
JK000299,0861IbnHumam.SharhFathQadir,2,298
JK000362,0728IbnTaymiyya.DarTacarud,2,277
JK000374,0728IbnTaymiyya.BughyatMurtad,1,334
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,119
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,434
JK000435,0211CabdRazzaqSancani.Tafsir,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,2808
JK000475,0303Nasai.SunanKubra,7,981
JK000477,0385Daraqutni.Sunan,1,146
JK000482,0241IbnHanbal.FadailSahaba,4,760
JK000532,0748Dhahabi.TadhkiratHuffaz,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,102
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,134
JK000676,1307Qannawji.AbjadCulum,1,228
JK000735,0303Nasai.CamalYawmWaLayla,1,125
JK000785,0211CabdRazzaqSancani.Musannaf,1,130
JK000786,0235IbnAbiShayba.Musannaf,1,156
JK000791,0597IbnJawzi.ZadMasir,9,1470
JK000903,0728IbnTaymiyya.Tawba,1,147
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,369
JK000911,0630IbnAthirCizzDin.Kamil,2,385
JK000916,0571IbnCasakir.TarikhDimashq,5,710
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,500
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,258
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,451
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,155
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,292
JK001012,1250Shawkani.TuhfatDhakirin,5,698
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,19,9307
JK001036,1250Shawkani.IrshadThiqat,3,944
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,82
JK001046,0911Suyuti.ItmamDiraya,1,244
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,162
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,278
JK001259,0606FakhrDinRazi.AsasTaqdis,1,470
JK001293BK1,0748Dhahabi.MizanIctidal,1,402
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,229
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,347
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,160
JK003609,0764Safadi.WafiBiWafayat,1,140
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,251
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,921
JK006838,0458Bayhaqi.DalailNubuwwa,7,1692
JK006897,1206IbnCabdWahhab.Hadith,8,1505
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,133
