id,book,alignments,ch_match
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000110,0256Bukhari.Sahih,3,606
JK000165,1255Shawkani.NaylAwtar,1,164
JK000175,1255Shawkani.DarariMudiyya,1,131
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,834
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,272
JK000251,1255Shawkani.SaylJarrar,1,145
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,282
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000299,0861IbnHumam.SharhFathQadir,4,819
JK000484,0458Bayhaqi.SunanKubra,1,161
JK000555,0911Suyuti.MisbahZujaja,1,138
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,134
JK000913,0676Nawawi.Majmuc,1,233
JK000961,1307Qannawji.HusnUswa,1,193
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,321
JK006897,1206IbnCabdWahhab.Hadith,1,132
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007045,0741KhatibTabrizi.MishkatMasabih,1,182
JK007064,1307Qannawji.RawdaNadiyya,2,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,339
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,114
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,398
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,212
JK009152,0510IbnMascudBaghawi.SharhSunna,1,193
JK009313,0942IbnYusufShami.SubulHuda,2,388
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,421
JK009336,0606IbnAthirMajdDin.JamicUsul,1,199
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,284
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,96
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,436
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,3,606
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,224
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,132
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,882
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,593
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,135
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,295
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,137
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,192
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,126
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,616
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,580
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,227
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,226
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,197
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,132
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,139
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,194
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,312
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,193
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,192
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,514
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,762
Sham19Y0018176,0911Suyuti.Tawshih,3,657
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,209
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,196
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,199
