id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,85
JK000168,0676Nawawi.TahrirAlfaz,1,187
JK000196,1118CabdHamidShirwani.Hawashi,1,181
JK000291,0977KhatibShirbini.Iqnac,1,200
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,123
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,92
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,97
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,366
Masaha001120,0900MuflihSaymari.KashfIltibas,2,197
Masaha001127Vols,0840QattanHilli.MacalimDin,1,86
Masaha001130Vols,0965ShahidThani.Istiqsa,2,283
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,249,69852
Masaha001152,0966ShahidThani.HashiyatIrshad,2,406
Masaha001170,0966ShahidThani.FawaidQawacid,1,104
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,12,2422
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,317
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,148
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,102
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,166
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,116
Rafed002622,1231HusaynQummi.QawaninUsul,3,813
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,109
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,163
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,189
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,269
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,161
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,289
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,220
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,160
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,163
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,123
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,323
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,145
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,135
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,190
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,119
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,92
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,220
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,175
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,145
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,148
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,144
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,184
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,151
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,221
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,214
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,82
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,164
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,181
Shamela0009329,0911Suyuti.TadribRawi,1,77
Shamela0009702,0676Nawawi.TahdhibAsma,1,300
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,92
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,238
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,205
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,1,123
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,145
Shamela0021598,1204SulaymanJamal.Hashiya,2,240
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,153
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,220
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,142
Shamela0022642,0833IbnJazari.Nashr,1,190
Shia000026Vols,0460ShaykhTusi.Khilaf,2,195
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,117
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,782
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,120
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,153
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,243
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,611
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,208
Shia000115,0786ShahidAwwal.Alfiyya,2,263
Shia000116,0786ShahidAwwal.Bayan,1,120
Shia000121Vols,0786ShahidAwwal.Dhikra,18,2784
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,144
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,11,1659
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,32,5442
Shia000151,0966ShahidThani.Rasail,4,1236
Shia000152,0966ShahidThani.RawdJinan,107,25137
Shia000153Vols,0965ShahidThani.RawdaBahiyya,10,1426
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,16,3259
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,19,2759
Shia000207,1031BahaDinCamili.HablMatin,3,423
Shia000210,1031BahaDinCamili.MiftahFalah,1,150
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,150
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,441
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,9,1302
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,427
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,59,10936
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,73,14195
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,1029
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,6,1073
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,198
Shia000298Vols,1244AhmadNaraqi.MustanadShica,5,780
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,26,4535
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,145
Shia000374Vols,1281MurtadaAnsari.Tahara,6,1014
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,129
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,4,458
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,127
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,92
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,120
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,125
Shia001082Vols,0786ShahidAwwal.Qawacid,2,339
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,394
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,733
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,147
