id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,426
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,551
Hindawi092024806,1373AhmadAmin.FajrIslam,1,135
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,136
JK000465,1255Shawkani.FathQadir,1,181
JK000467,0405HakimNaysaburi.Mustadrak,1,150
JK000485,0307AbuYaclaMawsili.Musnad,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,1,102
JK000911,0630IbnAthirCizzDin.Kamil,1,92
JK000916,0571IbnCasakir.TarikhDimashq,2,479
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,620
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,77
JK006838,0458Bayhaqi.DalailNubuwwa,1,74
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,533
JK008001,0975MuttaqiHindi.KanzCummal,2,472
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,251
JK010370,0395AbuHilalCaskari.Awail,1,256
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,368
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,378
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,341
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,465
Masaha000998Vols,0436SharifMurtada.Rasail,4,1017
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,176
Masaha003390Vols,0436SharifMurtada.Amali,1,342
PV2024060601,1450MultipleAuthors.KutubArbaca,2,387
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1064
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,86
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,136
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,927
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,145
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,331
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,390
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,148
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,655
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,897
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,247
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,151
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,196
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,151
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,151
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,518
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,477
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,212
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,630
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,524
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,525
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,5,1264
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,3,647
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,436
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,151
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,309
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,119
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,160
Shamela0010283,0733Nuwayri.NihayatArab,1,97
Shamela0012884,0911Suyuti.DurrManthur,1,259
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,353
Shamela0025794,0241IbnHanbal.Musnad,1,160
