id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,133
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,751
EScr202211221604,0334Azdi.TarikhMawsil,16,4649
EShia0027411,0363QadiNucman.Idah,1,110
EShia0071536,0363QadiNucman.TawilDacaim,1,135
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,171
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,490
GVDB20200219,0750Anonymous.SirajZulma,1,447
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,156
JK000001,0505Ghazali.IhyaCulumDin,23,4124
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,664
JK000021,0458Bayhaqi.ShucabIman,25,4084
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,7980
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1129
JK000035,0463IbnCabdBarr.AdabMujalasa,2,325
JK000038,0281IbnAbiDunya.Manamat,1,202
JK000042,0281IbnAbiDunya.Awliya,1,160
JK000049,0281IbnAbiDunya.Hilm,1,69
JK000050,0281IbnAbiDunya.Hawatif,2,440
JK000055,0181IbnMubarak.Zuhd,2,442
JK000060,0751IbnQayyimJawziyya.Fawaid,4,852
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,81
JK000076,1307Qannawji.Yaqza,1,118
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,82
JK000099,0751IbnQayyimJawziyya.Salat,1,467
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,483
JK000110,0256Bukhari.Sahih,7,2062
JK000130,0303Nasai.SunanSughra,1,105
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,355
JK000196,1118CabdHamidShirwani.Hawashi,1,245
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,241
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1154
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000362,0728IbnTaymiyya.DarTacarud,2,513
JK000370,0728IbnTaymiyya.SarimMaslul,1,217
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,110
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,3,636
JK000384,0395IbnMandaMuhammad.Iman,1,155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,194
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,431
JK000443,0748Dhahabi.MacrifaQurraKibar,1,77
JK000475,0303Nasai.SunanKubra,7,2246
JK000477,0385Daraqutni.Sunan,3,1078
JK000481,0287IbnAbiCasim.AhadWaMathani,2,881
JK000492,0175LaythIbnSacd.Cawali,1,120
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,135
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,431
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000532,0748Dhahabi.TadhkiratHuffaz,3,363
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2893
JK000624,0414AbuQasimRazi.Fawaid,5,639
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,119
JK000657,0535QawwamSunna.DalailNubuwwa,2,376
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,140
JK000676,1307Qannawji.AbjadCulum,2,321
JK000691,0307AbuYaclaMawsili.Mucjam,1,243
JK000698,0458Bayhaqi.Ictiqad,1,119
JK000699,0748Dhahabi.DinarMinHadith,1,118
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,903
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,203
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,727
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2879
JK000785,0211CabdRazzaqSancani.Musannaf,2,342
JK000786,0235IbnAbiShayba.Musannaf,16,3364
JK000791,0597IbnJawzi.ZadMasir,9,1862
JK000830,0379MuhammadRabci.WasayaCulama,3,559
JK000849,0458IbnSidaMursi.Mukhassas,2,439
JK000910,0597IbnJawzi.Adhkiya,24,5572
JK000911,0630IbnAthirCizzDin.Kamil,45,12476
JK000916,0571IbnCasakir.TarikhDimashq,271,70624
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,909
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,137
JK000919,0356AbuCaliQali.AmaliFiLugha,31,7223
JK000927,0362AbuFarajIsbahani.Aghani,58,13524
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,240
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,820
JK000952,0562Samcani.Ansab,1,88
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,124
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,1250
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,428
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,224
JK000999,0597IbnJawzi.BustanWacizin,2,430
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,125
JK001016,0516IbnCaliHariri.DurratGhawwas,1,109
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,187
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,3243
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,250
JK001040,0281IbnAbiDunya.IslahMal,3,471
JK001095,0434IbnAhmadHarawi.Fawaid,2,1006
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,548
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,816
JK001127,0281IbnAbiDunya.Tahajjud,1,240
JK001140,0768Yafici.MarhamCilalMucdila,1,156
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,223
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,1037
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,413
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,115
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,131
JK001233,0764Safadi.ShucurBiCur,1,244
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001238,0450AbuHasanMawardi.DurarSuluk,1,103
JK001269,0450AbuHasanMawardi.TashilNazar,7,836
JK001280,0222IbnBakkarDabi.AkhbarWafidat,11,4451
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,330
JK001285,0474IbnKhalafBaji.Nasiha,1,162
JK001286,0809IbnQunfudh.WasilatIslam,1,211
JK001288,0458Bayhaqi.ZuhdKabir,6,951
JK001293BK1,0748Dhahabi.MizanIctidal,5,758
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,161
JK001297,0509IbnShahridarDaylami.Firdaws,8,1063
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,22,5788
JK001311,0696CumarSunami.NisabIhtisab,1,122
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,137
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1055
JK001325,1315Salawi.IstiqsaLiAhkbar,2,392
JK001330,0874IbnTaghribirdi.NujumZahira,4,584
JK001336,0850ShihabDinIbshihi.Mustatraf,78,16746
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,15,3016
JK001438,0333IbnMuhammadMadini.Juz,1,98
JK001460,0911Suyuti.MuzhirFiCulumLugha,8,2073
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,2049
JK001493,0292Yacqubi.Tarikh,17,4077
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,580
JK003609,0764Safadi.WafiBiWafayat,72,16310
JK005004,0911Suyuti.LaaliMasnuca,7,2076
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,945
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,159
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,806
JK006800,0224QasimIbnSallam.Amwal,6,1113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,2136
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,240
JK006838,0458Bayhaqi.DalailNubuwwa,18,6856
JK006874,1206IbnCabdWahhab.FadlIslam,2,497
JK006897,1206IbnCabdWahhab.Hadith,3,729
JK006900,0542IbnBassamShantarini.Dhakhira,4,665
JK006907,0659SadrDinBasri.Hamasa,2,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,84
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,227
JK006919,0502RaghibIsbahani.MuhadaratUdaba,165,23751
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,4,766
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,393
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,3,500
JK006963,0250ThabitIbnAbiThabit.Farq,1,91
JK007001,0306Wakic.AkhbarQudat,14,3571
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,22,4288
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,2282
JK007049,0235IbnAbiShayba.Musnad,3,408
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1232
JK007062,0902Sakhawi.Buldaniyyat,2,547
JK007063,0597IbnJawzi.Tabsira,6,1792
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1885
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,64,9648
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,273
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,209
JK007106,0246HishamSulami.HadithHisham,1,113
JK007128,0597IbnJawzi.KashfMushkil,2,887
JK007502,0001AwsIbnHajar.Diwan,1,78
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,127
JK007604,0198AbuNuwasShacir.Diwan,1,77
JK007615,0246DicbilKhuzaci.Diwan,1,123
JK008250Vols,0310Tabari.TahdhibAthar,2,226
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,9,1994
JK009154,0696IbnZahiri.Mashyakha,2,532
JK009174,0281IbnAbiDunya.QasrAmal,3,689
JK009187,0281IbnAbiDunya.Cuzla,1,162
JK009203,0139IbnMuqaffac.AdabKabir,3,395
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,7,1240
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,762
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,306
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,2053
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,84
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,2224
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,3767
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,99
JK009261,1258IbnCabdSalamTusuli.Bahja,2,707
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,2402
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,5,760
JK009288,0414AbuHayyanTawhidi.Basair,496,94488
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,417
JK009306,1100MuhammadItlidi.IclamNas,4,1595
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1466
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,560
JK009349,0456IbnHazm.Talkhis,1,121
JK009361,0400IbnHusaynYamani.MudahatAmthal,2,190
JK009364,0255Jahiz.MahasinWaAddad,14,2743
JK009365,1031BahaDinCamili.Kashkul,19,3679
JK009390,1423CabbasAhmadSaqr.JamicAhadith,78,20996
JK009391,0576AbuTahirSilafi.Tuyurat,3,457
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2775
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,22,6721
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,677
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,4,655
JK010344,0346Mascudi.MurujDhahab,26,5764
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,407
JK010465,0732AbuFida.Yawaqit,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,10,2411
JK010478,0767Balawi.TajMafriq,2,380
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,175
JK010552,0390IbnZakariyaNahrawani.JalisSalih,42,9848
JK010583,0658IbnAbbar.IctabKitab,6,1097
JK010605,0291IbnYahyaThaclab.MajalisThaclab,8,1242
JK010611,0414AbuHayyanTawhidi.Sadaqa,12,2091
JK010621,0413AbuIshaqHusri.JamcJawahir,16,3572
JK010635,0573NashwanHimyari.HurCin,4,1171
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1276
JK010638,0392IbnCabdCazizJurjani.Wisata,1,84
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,6,1126
JK010666,0337IbnIshaqZajjaji.Akhbar,9,2650
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,379
JK010672,0425RaqiqQayrawani.QutbSurur,10,2504
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,716
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,76
JK010733,0911Suyuti.Izdihar,1,165
JK010734,0322IbnAbiCawn.Tashbihat,1,161
JK010748,0310IbnCabbasYazidi.Amali,2,479
JK010765,0224QasimIbnSallam.Amthal,1,112
JK010766,1102NurDinYusi.ZahrAkam,19,4820
JK010768,0384IbnCaliTanukhi.Mustajad,4,727
JK010770,0854IbnCarabshah.FakihatKhulafa,1,106
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,466
JK011034,0168MufaddalDabbi.AmthalCarab,1,196
JK011068,0833IbnJazari.ManaqibAsadGhalib,5,827
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,605
JK011302,0251IbnZanjawayh.Amwal,6,1217
JK011358,0275AbuDawudSijistani.Zuhd,5,1361
JK011365,0197WakicIbnJarrah.Zuhd,1,138
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,137
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,476
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,468
JK011633,0340IbnAcrabiBasri.Mucjam,4,1607
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,210
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,786
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,100
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,4,554
Kraken21050704,0709Tijani.TuhfatCarus,4,826
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,324
Kraken2106220218081,0322AbuHatimRazi.Zina,4,452
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,55,11393
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,6,947
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,205
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,541
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,3,695
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,7,1393
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,184
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,18,5380
Kraken22021606121201,0697IbnWasil.TajridAghani,17,4443
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,232
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,605
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,493
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,68
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,7,1819
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,93
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,167
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,139
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,248
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,196
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,647
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,3,721
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,4,1081
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,17,3438
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,341
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,84
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,656
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,259
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,359
Kraken220413194118,0902Sakhawi.Istijlab,1,191
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,246
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,192
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,924
