id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,128
JK000021,0458Bayhaqi.ShucabIman,2,437
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000475,0303Nasai.SunanKubra,2,237
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000786,0235IbnAbiShayba.Musannaf,2,266
JK000791,0597IbnJawzi.ZadMasir,1,278
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,276
JK001036,1255Shawkani.IrshadThiqat,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001336,0850ShihabDinIbshihi.Mustatraf,1,190
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,201
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,467
JK007049,0235IbnAbiShayba.Musnad,1,107
JK007064,1307Qannawji.RawdaNadiyya,2,276
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,271
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,274
JK011455,0360AbuBakrAjurri.TahrimNard,1,234
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,142
MMS00013,0845Maqrizi.KhabarCanBashar,2,471
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,266
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1344
Masaha001127Vols,0840QattanHilli.MacalimDin,1,91
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,103
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,234
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,598
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,278
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,144
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1300
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,176
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,201
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,166
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,176
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,271
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,290
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,185
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,271
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1361
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,271
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,1787
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,557
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,100
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,280
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,166
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,271
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,205
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,170
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,391
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,120
Sham19Y0013550,0716NajmDinTufi.Isharat,2,458
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,116
Sham19Y0014285,0189MuhammadShaybani.Asl,2,311
Sham19Y0014310,0520IbnRushdJadd.Masail,1,86
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,552
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,100
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,467
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,160
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,116
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,116
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,236
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,107
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,197
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,109
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,106
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,106
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,431
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,106
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,116
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,116
