id,book,alignments,ch_match
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,257
JK000385,0728IbnTaymiyya.Istighatha,1,212
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,420
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,273
JK000791,0597IbnJawzi.ZadMasir,1,332
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,228
JK000906,1270ShihabDinAlusi.RuhMacani,3,1146
JK000911,0630IbnAthirCizzDin.Kamil,3,462
JK000916,0571IbnCasakir.TarikhDimashq,10,3774
JK001336,0850ShihabDinIbshihi.Mustatraf,1,450
JK001496,0538JarAllahZamakhshari.Kashshaf,2,498
JK003504,0249Azraqi.AkhbarMakka,4,971
JK006474,0327IbnAbiHatimRazi.Tafsir,2,854
JK006478,0606FakhrDinRazi.MafatihGhayb,1,206
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,217
JK007063,0597IbnJawzi.Tabsira,1,350
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,133
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,413
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,216
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,379
JK009270,0885BurhanDinBiqaci.NazmDurar,1,162
JK009313,0942IbnYusufShami.SubulHuda,1,148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,217
JK010344,0346Mascudi.MurujDhahab,1,186
JK010491,0510CawtabiSuhari.Ansab,4,1716
JK010766,1102NurDinYusi.ZahrAkam,1,216
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,4,1427
MMS00013,0845Maqrizi.KhabarCanBashar,1,275
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,210
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,353
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,296
Masaha004518,0797IbnCaquli.CarfTib,2,370
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,1199
