id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,179
JK000021,0458Bayhaqi.ShucabIman,7,1439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1619
JK000024,0458Bayhaqi.FadailAwqat,2,936
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,248
JK000060,0751IbnQayyimJawziyya.Fawaid,1,393
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,988
JK000381,0728IbnTaymiyya.MajmucFatawa,1,322
JK000481,0287IbnAbiCasim.AhadWaMathani,1,639
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,133
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,231
JK000703,0303Nasai.MajlisanMinImla,1,180
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,878
JK000785,0211CabdRazzaqSancani.Musannaf,1,250
JK000786,0235IbnAbiShayba.Musannaf,2,889
JK000916,0571IbnCasakir.TarikhDimashq,21,10047
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,339
JK000927,0362AbuFarajIsbahani.Aghani,11,3680
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,829
JK000952,0562Samcani.Ansab,1,405
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,141
JK000999,0597IbnJawzi.BustanWacizin,1,577
JK001000,0578AhmadRifaci.BurhanMuayyid,1,356
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1024
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,2,414
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,175
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,433
JK001493,0292Yacqubi.Tarikh,1,106
JK003609,0764Safadi.WafiBiWafayat,3,586
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,749
JK005004,0911Suyuti.LaaliMasnuca,1,551
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,637
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1265
JK006838,0458Bayhaqi.DalailNubuwwa,2,1007
JK006907,0659SadrDinBasri.Hamasa,1,428
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,311
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,278
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,205
JK007049,0235IbnAbiShayba.Musnad,2,623
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,116
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1913
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,151
JK008250Vols,0310Tabari.TahdhibAthar,2,509
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,595
JK009288,0414AbuHayyanTawhidi.Basair,2,608
JK009320,0429AbuMansurThacalibi.LubabAdab,1,311
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,3159
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,357
JK010621,0413AbuIshaqHusri.JamcJawahir,1,172
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,158
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,693
JK010734,0322IbnAbiCawn.Tashbihat,1,326
JK010766,1102NurDinYusi.ZahrAkam,1,122
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,120
JK011358,0275AbuDawudSijistani.Zuhd,2,857
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,159
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,1191
JK011633,0340IbnAcrabiBasri.Mucjam,1,159
Kraken22021606121201,0697IbnWasil.TajridAghani,7,2944
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,319
Kraken220804162009,0355IbnQass.DalailQibla,6,1529
Kraken220809002354,1102NurDinYusi.Qanun,1,338
LAL2016110801,0454Qudaci.Shihab,1,103
MMS00013,0845Maqrizi.KhabarCanBashar,3,890
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,1542
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,220
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2841
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,488
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,274
Masaha003294,0410IbnMardawayh.ManaqibCali,1,282
Masaha003390Vols,0436SharifMurtada.Amali,1,110
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,115
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,239
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,254
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,185
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,493
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,501
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,858
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,804
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,954
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,157
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,576
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,225
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,321
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,949
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,330
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,247
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,240
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,846
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1005
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,304
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,153
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,183
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,178
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1373
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,1000
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,217
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,472
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,522
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,134
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,584
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,567
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,439
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,153
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,660
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1541
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,187
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,481
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,178
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,1488
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,422
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,1567
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,471
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,1109
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,988
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,929
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,340
