id,book,alignments,ch_match
Shia000002,0329IbnBabawayh.FiqhRida,1,103
Shia000041,0460ShaykhTusi.Nihaya,1,176
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,176
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,14,2576
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,98
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,177
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,125
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,107
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,148
Shia000115,0786ShahidAwwal.Alfiyya,1,110
Shia000121Vols,0786ShahidAwwal.Dhikra,1,112
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,235
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,150
Shia000152,0966ShahidThani.RawdJinan,1,117
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,180
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,10,1483
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,878
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,535
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,90
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,2,327
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,137
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,526
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,474
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,8,1536
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,452
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,474
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,240
Shia000298Vols,1244AhmadNaraqi.MustanadShica,5,492
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,66,10240
Shia000374Vols,1281MurtadaAnsari.Tahara,1,366
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,78,11603
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,104,17287
Shia000723Vols,1413TajDinKhui.MinhajSalihin,28,5439
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,1,541
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,109,25889
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,24,4261
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,29,5475
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,27,5149
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,433
Shia001134,0381IbnBabawayh.Amali,2,228
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,181
Shia001144,0381IbnBabawayh.FadailAshhurThalatha,1,108
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,3,326
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,85
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,101
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,5,881
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,187
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,5,781
Shia001432Vols,1111Majlisi.BiharAnwar,7,824
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,103
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,309
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,88
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,117
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,97
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,82
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,215
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,115,26359
