id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,165
JK000021,0458Bayhaqi.ShucabIman,3,510
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,305
JK000024,0458Bayhaqi.FadailAwqat,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,191
JK000099,0751IbnQayyimJawziyya.Salat,1,178
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,211
JK000110,0256Bukhari.Sahih,5,1342
JK000130,0303Nasai.SunanSughra,16,3666
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,85,10645
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,96
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1482
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,429
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1256
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1033
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,24,3911
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,199
JK000299,0861IbnHumam.SharhFathQadir,17,2809
JK000370,0728IbnTaymiyya.SarimMaslul,1,236
JK000381,0728IbnTaymiyya.MajmucFatawa,6,744
JK000384,0395IbnMandaMuhammad.Iman,2,429
JK000475,0303Nasai.SunanKubra,24,5618
JK000477,0385Daraqutni.Sunan,20,2829
JK000481,0287IbnAbiCasim.AhadWaMathani,2,203
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,201
JK000532,0748Dhahabi.TadhkiratHuffaz,3,342
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,882
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,84
JK000606,0254MuammalIbnIhab.JuzMuammal,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,218
JK000673,0241IbnHanbal.Ashriba,1,229
JK000676,1307Qannawji.AbjadCulum,3,1371
JK000677,0204Shafici.SunanMathura,10,2269
JK000711,0458Bayhaqi.BayanKhata,2,395
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,342
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,1319
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,466
JK000785,0211CabdRazzaqSancani.Musannaf,6,922
JK000786,0235IbnAbiShayba.Musannaf,5,559
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,507
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,508
JK000836,0911Suyuti.MadrajIlaMudraj,1,138
JK000849,0458IbnSidaMursi.Mukhassas,1,77
JK000873,0665AbuShama.BacithCalaInkarBidac,1,233
JK000889,0301AbuBakrFaryabi.Siyam,1,186
JK000916,0571IbnCasakir.TarikhDimashq,14,2149
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,408
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,187
JK000952,0562Samcani.Ansab,6,660
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1297
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,372
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,155
JK001012,1255Shawkani.TuhfatDhakirin,1,116
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,119
JK001293BK1,0748Dhahabi.MizanIctidal,2,292
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,73
JK003504,0249Azraqi.AkhbarMakka,1,82
JK003609,0764Safadi.WafiBiWafayat,3,371
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,687
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,830
JK006800,0224QasimIbnSallam.Amwal,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,251
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,232
JK006838,0458Bayhaqi.DalailNubuwwa,1,300
JK006897,1206IbnCabdWahhab.Hadith,11,2406
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,171
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,505
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,204
JK007001,0306Wakic.AkhbarQudat,1,356
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,8,1881
JK007049,0235IbnAbiShayba.Musnad,1,120
JK007064,1307Qannawji.RawdaNadiyya,8,1138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1327
