id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,105
JK000299,0861IbnHumam.SharhFathQadir,1,314
JK000477,0385Daraqutni.Sunan,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000785,0211CabdRazzaqSancani.Musannaf,1,190
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,171
JK007064,1307Qannawji.RawdaNadiyya,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,334
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,184
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,131
Masaha001832,0833IbnJazari.AsnaMatalib,1,126
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,225
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,110
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,588
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,223
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,134
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,150
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1010
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,15,3322
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,118
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,973
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1386
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,92
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,842
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,153
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,112
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,17,4198
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,112
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,180
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,100
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,1052
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,122
