id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,121
AOCP2023090619,0734IbnSayyidNas.Minah,1,75
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,74
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,321
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,163
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,148
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,94
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,250
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,11,1844
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,266
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,167
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,131
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,115
EShia0027411,0363QadiNucman.Idah,41,7650
EShia0071536,0363QadiNucman.TawilDacaim,46,8096
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,21,5429
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,147
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,162
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,182
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,75
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,940
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,542
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,99
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,236
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,236
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,126
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,78
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,157
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,355
JK000001,0505Ghazali.IhyaCulumDin,8,1482
JK000011,0256Bukhari.AdabMufrad,1,96
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,13,2261
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2754
JK000024,0458Bayhaqi.FadailAwqat,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,87
JK000055,0181IbnMubarak.Zuhd,1,137
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,701
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,181
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,159
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000099,0751IbnQayyimJawziyya.Salat,1,203
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,188
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,413
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,855
JK000110,0256Bukhari.Sahih,11,2715
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,563
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,237
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1094
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,90
JK000130,0303Nasai.SunanSughra,3,549
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1821
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,231
