id,book,alignments,ch_match
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,107
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,180
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,160
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,139
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,281
Sham19Y0014325,0710IbnRifca.Kifaya,1,144
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,104
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,94
Sham19Y0018569,0661Turibishti.Muyassar,1,98
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,106
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,92
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,106
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,94
ShamAY0033938,0261Muslim.Sahih,1,107
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,107
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,177
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,163
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,88
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,107
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,166
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,107
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,81
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,107
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,186
Shamela0021537,1420IbnBaz.MajmucFatawa,2,219
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,112
Shamela0021744,0861IbnHumam.FathQadir,1,146
Shamela0022676,0665AbuShama.MurshidWajiz,1,115
