id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,206
JK000085,0243HannadIbnSari.Zuhd,1,123
JK000141,0273IbnMaja.Sunan,1,181
JK000142,0275AbuDawudSijistani.Sunan,1,156
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,116
JK000484,0458Bayhaqi.SunanKubra,1,202
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,206
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,1,108
JK000916,0571IbnCasakir.TarikhDimashq,1,218
JK001044,1031CabdRaufMunawi.Ittihafat,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,140
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,102
JK007070,0974IbnHajarHaytami.Zawajir,1,91
JK008001,0975MuttaqiHindi.KanzCummal,2,213
JK009137,0804IbnMulaqqin.BadrMunir,1,95
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,107
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,112
JK009274,0911Suyuti.FathKabir,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,209
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,163
JK011548,0294IbnNasrMarwazi.SalatWitr,1,163
PV2024060602,1450MultipleAuthors.KutubSitta,1,181
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,89
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,172
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,2,215
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,175
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,182
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,91
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,147
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,95
ShamAY0035235,0465IbnMuhtadi.Juz,1,177
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,375
Shamela0001093,0576AbuTahirSilafi.AhadithShaykhKhujani,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,196
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,143
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,195
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,219
Shamela0009082,0385Daraqutni.CilalWarida,2,306
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,167
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,95
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,182
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,111
Shamela0012546,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,2,285
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,235
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,155
Shamela0012884,0911Suyuti.DurrManthur,1,125
Shamela0021659,0911Suyuti.SahihWaDacif,1,92
Shamela0025794,0241IbnHanbal.Musnad,1,87
Shamela0037652,1014MullaCaliQari.AhadithQudsiyya,1,104
Shia002261Vols,0911Suyuti.JamicSaghir,1,95
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,204
