id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,13,2405
AOCP2023090610Vols,0786Balansi.SilatJamc,11,1749
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,3304
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2870
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,250
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,191
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,211
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,2211
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,298
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,110
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,328
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,92
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,545
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,155
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,316
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,509
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,163
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,360
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,681
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,809
Hindawi092024806,1373AhmadAmin.FajrIslam,1,134
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,132
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,700
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,265
JK000001,0505Ghazali.IhyaCulumDin,8,1725
JK000011,0256Bukhari.AdabMufrad,1,105
JK000021,0458Bayhaqi.ShucabIman,24,5795
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2325
JK000024,0458Bayhaqi.FadailAwqat,1,163
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000041,1218SalihFulani.IqazHimam,1,143
JK000055,0181IbnMubarak.Zuhd,2,392
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,626
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,965
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,713
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,196
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,408
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,454
JK000086,0911Suyuti.FaddWica,1,212
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,141
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,960
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,628
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,171
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,243
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,190
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,889
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,691
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2425
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,236
JK000110,0256Bukhari.Sahih,70,19592
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1008
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,309
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,348
JK000123,1182IbnIsmacilSancani.SubulSalam,1,238
JK000130,0303Nasai.SunanSughra,9,1873
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,732
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,248
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,130
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,641
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,57,11858
JK000141,0273IbnMaja.Sunan,8,1821
JK000142,0275AbuDawudSijistani.Sunan,13,3280
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,124
JK000147,0204Shafici.Umm,5,1253
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,289
JK000154,0620IbnQudamaMaqdisi.Mughni,2,437
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,47,9599
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,515
JK000165,1255Shawkani.NaylAwtar,24,4799
JK000166,0852IbnHajarCasqalani.FathBari,74,13786
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000175,1255Shawkani.DarariMudiyya,3,633
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,598
JK000180,0756TaqiDinSubki.Ibhaj,1,113
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,423
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,193
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2681
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,727
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,797
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,231
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,15,2410
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,140
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,150
JK000251,1255Shawkani.SaylJarrar,1,399
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,186
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,2637
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,413
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,337
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,5,782
JK000291,0977KhatibShirbini.Iqnac,1,158
JK000299,0861IbnHumam.SharhFathQadir,4,603
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,449
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,256
JK000330,0728IbnTaymiyya.JawabSahih,15,3494
JK000331,1033MarciKarmi.AqawilThiqat,1,172
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,313
JK000365,0728IbnTaymiyya.MinhajSunna,6,1670
JK000367,0728IbnTaymiyya.IqtidaSirat,2,798
JK000370,0728IbnTaymiyya.SarimMaslul,4,710
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,307
JK000374,0728IbnTaymiyya.BughyatMurtad,1,266
JK000376,0728IbnTaymiyya.QacidaJalila,3,663
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,481
JK000381,0728IbnTaymiyya.MajmucFatawa,17,3382
JK000384,0395IbnMandaMuhammad.Iman,5,1201
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1805
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,283
JK000423,0911Suyuti.LumacFiAsbabHadith,1,166
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,230
JK000435,0211CabdRazzaqSancani.Tafsir,15,2968
JK000439,0204Shafici.AhkamQuran,2,518
JK000441,0597IbnJawzi.NawasikhQuran,6,1133
JK000447,0338AbuJacfarNahhas.MacaniQuran,6,1353
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3581
JK000459,0104MujahidIbnJabr.Tafsir,4,553
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1789
JK000465,1255Shawkani.FathQadir,358,78668
JK000467,0405HakimNaysaburi.Mustadrak,63,12441
JK000469,0321Tahawi.SharhMacaniAthar,4,869
JK000470,0204AbuDawudTayalisi.Musnad,1,431
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1321
JK000473,0219IbnZubayrHumaydi.Musnad,3,735
JK000474,0360Tabarani.MucjamKabir,117,36663
JK000475,0303Nasai.SunanKubra,69,17079
JK000476,0360Tabarani.MucjamSaghir,5,835
JK000477,0385Daraqutni.Sunan,3,703
JK000479,0238IbnRahawayh.Musnad,7,2747
JK000481,0287IbnAbiCasim.AhadWaMathani,5,901
JK000482,0241IbnHanbal.FadailSahaba,5,931
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,763
JK000484,0458Bayhaqi.SunanKubra,54,12125
JK000485,0307AbuYaclaMawsili.Musnad,37,10652
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,10,2320
JK000487,0230CaliIbnJacd.Musnad,1,163
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,242
JK000494,0204Shafici.Musnad,2,678
JK000532,0748Dhahabi.TadhkiratHuffaz,1,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,33,5958
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,163
JK000546,0256Bukhari.KhalqAfcal,1,143
JK000549,0181IbnMubarak.Jihad,4,745
JK000556,0911Suyuti.TanwirHawalik,1,221
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,1023
JK000562,0287IbnAbiCasim.Jihad,2,517
JK000568,0181IbnMubarak.Musnad,1,179
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,7,2995
JK000576,0335IbnKulaybShashi.Musnad,1,189
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2873
JK000599,0360Tabarani.AhadithTiwal,2,419
JK000624,0414AbuQasimRazi.Fawaid,1,253
JK000630,0287IbnAbiCasim.Sunna,3,490
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,146
JK000633,0287IbnAbiCasim.Awail,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,91,19758
JK000639,0307AbuYaclaMawsili.Mafarid,1,229
JK000653,0307IbnHarunRuyani.Musnad,5,971
JK000657,0535QawwamSunna.DalailNubuwwa,9,1770
