id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,306
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,231
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1511
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000021,0458Bayhaqi.ShucabIman,11,2231
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,547
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,955
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,370
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,244
JK000110,0256Bukhari.Sahih,6,1110
JK000123,1182IbnIsmacilSancani.SubulSalam,1,256
JK000130,0303Nasai.SunanSughra,26,6327
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1356
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,484
JK000140,0279Tirmidhi.Sunan,3,779
JK000141,0273IbnMaja.Sunan,4,645
JK000142,0275AbuDawudSijistani.Sunan,12,2308
JK000147,0204Shafici.Umm,4,661
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,591
JK000154,0620IbnQudamaMaqdisi.Mughni,2,360
JK000165,1255Shawkani.NaylAwtar,14,2188
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,129
JK000175,1255Shawkani.DarariMudiyya,2,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,279
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,261
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,506
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,453
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,198
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,616
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1082
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,732
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,125
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,361
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,408
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4468
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1001
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,113
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,158
JK000435,0211CabdRazzaqSancani.Tafsir,1,328
JK000465,1255Shawkani.FathQadir,1,193
JK000467,0405HakimNaysaburi.Mustadrak,4,874
JK000469,0321Tahawi.SharhMacaniAthar,5,777
JK000470,0204AbuDawudTayalisi.Musnad,12,2285
JK000471,0762IbnYusufZaylaci.NasbRaya,4,811
JK000474,0360Tabarani.MucjamKabir,17,2991
JK000475,0303Nasai.SunanKubra,18,4295
JK000477,0385Daraqutni.Sunan,3,509
JK000479,0238IbnRahawayh.Musnad,3,496
JK000481,0287IbnAbiCasim.AhadWaMathani,3,336
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000484,0458Bayhaqi.SunanKubra,25,4909
JK000485,0307AbuYaclaMawsili.Musnad,7,1226
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,235
JK000489,0132HammamIbnMunabbih.Sahifa,1,326
JK000494,0204Shafici.Musnad,4,710
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,321
JK000555,0911Suyuti.MisbahZujaja,1,99
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,398
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,188
JK000566,0303IbnSufyanNasawi.Arbacuna,1,207
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,199
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,970
JK000623,0312BaghandiSaghir.MusnadCumar,1,206
JK000629,0597IbnJawzi.CilalMutanahiyya,2,392
JK000633,0287IbnAbiCasim.Awail,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,4,621
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,143
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,166
JK000675,0360Tabarani.Duca,1,105
JK000677,0204Shafici.SunanMathura,1,284
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,221
JK000707,0807NurDinHaythami.MawaridZaman,3,674
JK000711,0458Bayhaqi.BayanKhata,1,149
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,211
JK000725,0351IbnQanic.MucjamSahaba,1,157
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,185
JK000735,0303Nasai.CamalYawmWaLayla,1,145
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,192
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,352
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,435
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000786,0235IbnAbiShayba.Musannaf,12,1661
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,117
JK000791,0597IbnJawzi.ZadMasir,2,316
JK000842,0255CabdAllahDarimi.Sunan,3,692
JK000855,0271CabbasDuri.TarikhIbnMacin,1,79
JK000862,0360Tabarani.Awail,1,201
JK000883,0360Tabarani.MucjamAwsat,8,1473
JK000888,0977KhatibShirbini.MughniMuhtaj,2,297
JK000913,0676Nawawi.Majmuc,44,8594
JK000916,0571IbnCasakir.TarikhDimashq,11,2272
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,214
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,186
JK000961,1307Qannawji.HusnUswa,5,735
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1628
JK001100,0774IbnKathir.AdabDukhulHammam,32,6379
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,222
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,206
JK001293BK1,0748Dhahabi.MizanIctidal,2,249
JK001297,0509IbnShahridarDaylami.Firdaws,3,529
JK001307,0748Dhahabi.MughniFiDucafa,1,73
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,357
JK001414,0728IbnTaymiyya.FatawaKubra,12,3900
JK001496,0538JarAllahZamakhshari.Kashshaf,1,107
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,228
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,423
JK006474,0327IbnAbiHatimRazi.Tafsir,1,75
JK006478,0606FakhrDinRazi.MafatihGhayb,1,107
JK006800,0224QasimIbnSallam.Amwal,1,155
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,595
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,967
JK006897,1206IbnCabdWahhab.Hadith,2,320
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,4025
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,75
JK007039,0748Dhahabi.TanqihTahqiq,2,385
JK007043,0321Tahawi.SharhMushkilAthar,5,767
JK007045,0741KhatibTabrizi.MishkatMasabih,5,750
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,403
JK007064,1307Qannawji.RawdaNadiyya,3,458
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1912
JK007070,0974IbnHajarHaytami.Zawajir,1,87
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,958
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,315
