id,book,alignments,ch_match
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,788
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,396
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,216
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,212
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,643
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,825
Shia001432Vols,1111Majlisi.BiharAnwar,17,8792
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,76
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,167
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,215
