id,book,alignments,ch_match
Hindawi025131493,1440ImamCabdFattahImam.JabrDhati,2,379
Hindawi030427513,1414ZakiNajibMahmud.HayatFikrFiCalamJadid,2,673
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,130
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,2,597
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,4,1322
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,5,847
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,34,10174
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,3,705
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,1,596
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,16,5158
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,122
