id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,155
Hindawi061830848,1450SairBasmaji.Tabrid,1,207
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,215
JK000849,0458IbnSidaMursi.Mukhassas,1,75
JK000906,1270ShihabDinAlusi.RuhMacani,2,481
JK000930,0170KhalilFarahidi.Cayn,1,83
JK001210,0597IbnJawzi.Mudhish,1,333
JK001437,0817MajdDinFiruzabadi.QamusMuhit,12,1436
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,76
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,80
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,102
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,280
JK007140,1205MurtadaZabidi.TajCarus,12,1380
JK010770,0854IbnCarabshah.FakihatKhulafa,1,505
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,189
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,437
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,134
Sham19Y0014323,0309KuracNaml.Muntakhab,2,227
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,126
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,84
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,554
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,94
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,105
ShamAY0035937,0852SirajDinIbnWardi.CajaibNabatat,1,234
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,196
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,161
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,353
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,178
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,233
Shamela0007052,0224QasimIbnSallam.Silah,1,264
Shamela0008305,0854IbnCarabshah.MarzubanNamah,1,451
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,2,218
Shamela0009429,0821Qalqashandi.SubhAcsha,1,186
Shamela0010283,0733Nuwayri.NihayatArab,22,6139
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,61,18503
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,105
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,105
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,67
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,115
Shia001432Vols,1111Majlisi.BiharAnwar,3,641
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,270
