id,book,alignments,ch_match
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,261
JK000927,0362AbuFarajIsbahani.Aghani,1,309
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,192
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,951
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,255,59644
JK009151,0771TajDinSubki.RafcHajib,5,686
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,279
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,352
Kraken22021606121201,0697IbnWasil.TajridAghani,1,291
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,97
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1300
Masaha003448Vols,0436SharifMurtada.Dharica,2,253
Masaha003619,0726CallamaHilli.TahdhibWusul,4,734
Masaha004768Vols,0726CallamaHilli.NihayatWusul,372,96775
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,76
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,125
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,62
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,125
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,89
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,208
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,91
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,149
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,335,75317
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,164,39954
Sham19Y0014313,0899Rajraji.RafcNiqab,4,591
Sham19Y0016562,0715SafiHindi.NihayatWusul,16,2891
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,693
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,419
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,7,1665
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,562
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,394
Sham19Y0018281,0715SafiHindi.Faiq,3,453
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,7,1089
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,9,1765
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,12,2409
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,5,999
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,11,2003
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,212
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,310
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,274
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,6,957
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,106
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,211
Sham19Y0133362,0552CalaUsmandi.Badhl,187,46181
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,126
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,3,415
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,18,3423
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,4,709
ShamAY0000028,0840IbnWazirYamani.RawdBasim,2,306
