id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,237
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,358
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,118
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,111
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,125
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,117
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,172
Hindawi071490515,1381MarunCabbud.AdabCarab,2,230
Hindawi085205353,1343SulaymanBustani.Iliadha,2,234
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,118
JK000467,0405HakimNaysaburi.Mustadrak,1,79
JK000916,0571IbnCasakir.TarikhDimashq,3,230
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,105
JK006900,0542IbnBassamShantarini.Dhakhira,1,138
JK006907,0659SadrDinBasri.Hamasa,1,86
JK007580,0449AbuCalaMacarri.Diwan,1,108
JK007611,0385WaWaDimashqi.Diwan,1,110
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,80
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,84
JK010344,0346Mascudi.MurujDhahab,1,76
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,70
JK010766,1102NurDinYusi.ZahrAkam,1,106
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,82
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,73
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,73
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,312
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,414
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,228
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,356
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,78
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,79
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,223
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,111
ShamAY0033603,0405HakimNaysaburi.FadailFatima,2,158
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,172
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,114
Shamela0001002,1041Maqqari.NafhTib,2,237
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,2,192
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,79
Shamela0004445,0774IbnKathir.Bidaya,1,79
Shamela0005446,1119IbnMacsum.AnwarRabic,1,118
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,79
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,116
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,110
Shamela0006947,1354RashidRida.Manar,7,2652
Shamela0009099,0911Suyuti.Muhadarat,1,116
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,73
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,116
Shamela0010614,0255Jahiz.BayanWaTabyin,1,76
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,1,114
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,107
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,82
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,79
Shamela0026350,1041Maqqari.AzharRiyad,2,225
Shamela0026484,0645TilimsaniBurri.Jawhara,1,80
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,118
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,83
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,77
Shia001134,0381IbnBabawayhSaduq.Amali,1,82
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,156
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,72
Shia001432Vols,1111Majlisi.BiharAnwar,4,298
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,73
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,157
Shia003691,0494HakimJushami.TanbihGhafilin,1,73
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,81
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,73
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,73
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,78
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,3,224
Shia003764Vols,1359CabbasQummi.Kuna,1,107
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,312
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,76
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,82
