id,book,alignments,ch_match
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,115
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,305
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,2,385
Shamela0000956,0256Bukhari.TarikhKabir,1,90
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,61
Shamela0005756,0855BadrDinCayni.CumdatQari,2,168
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,140
Shamela0005862,0365IbnCadiJurjani.AsamiManRawaCanhum,4,499
Shamela0005881,0385Daraqutni.DhikrAsmaTabicin,1,121
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,11,1169
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,109
