id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,157
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,159
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,329
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,380
JK000020,0444AbuCamrDani.SunanWarida,3,751
JK000025,0228IbnHammadKhuzaci.Fitan,1,172
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,373
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,137
JK000141,0273IbnMaja.Sunan,1,372
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,395
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000473,0219IbnZubayrHumaydi.Musnad,1,139
JK000474,0360Tabarani.MucjamKabir,2,515
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000630,0287IbnAbiCasim.Sunna,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,1,331
JK000657,0535QawwamSunna.DalailNubuwwa,1,255
JK000786,0235IbnAbiShayba.Musannaf,2,382
JK000883,0360Tabarani.MucjamAwsat,2,668
JK000916,0571IbnCasakir.TarikhDimashq,1,329
JK000974,0487AbuCubaydBakri.FaslMaqal,1,118
JK001293BK1,0748Dhahabi.MizanIctidal,2,497
JK001303,0911Suyuti.KhasaisKubra,1,187
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,366
JK001496,0538JarAllahZamakhshari.Kashshaf,1,179
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,323
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,301
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007049,0235IbnAbiShayba.Musnad,1,382
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,188
JK008001,0975MuttaqiHindi.KanzCummal,3,550
JK009214,0685IbnYahyaSulami.CiqdDurar,8,1481
JK009241,0911Suyuti.HawiLiFatawi,3,755
JK009265,0774IbnKathir.NihayaFiFitan,2,344
JK009313,0942IbnYusufShami.SubulHuda,1,226
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,517
JK010671,0255AbuHatimSijistani.Mucammarun,1,187
Kraken220413194118,0902Sakhawi.Istijlab,1,237
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,594
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,197
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3404
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,1398
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,1508
Masaha001072,0705IbnYusufHilli.CudadQawiyya,6,1011
Masaha001130Vols,0965ShahidThani.Istiqsa,2,425
Masaha001831,0360Tabarani.AkhbarHasan,2,334
Masaha001842Vols,0413ShaykhMufid.Irshad,16,3582
Masaha001920,0658IbnYusufGanji.Bayan,8,2377
Masaha001922,0664IbnTawus.Tashrif,2,642
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,377
Masaha002040,0855IbnTayyFaqacani.Sultan,8,3694
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,1250
Masaha002069Vols,0460ShaykhTusi.Ghayba,77,25155
Masaha002070,0380IbnIbrahimNucmani.Ghayba,7,1593
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,29,14181
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,13,2854
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,130
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,932
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,559
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,279
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1625
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,817
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,471
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,213
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,2,306
Masaha003390Vols,0436SharifMurtada.Amali,1,281
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,681
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,446
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,274
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,503
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,12,2890
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,442
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,31,11727
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,739
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,808
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,149,57392
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,102,24795
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,24,5890
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,224
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,261
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,128
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,124
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,328
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,395
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,156
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,2,503
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,176
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,264
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,107
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,234
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,295
ShamAY0036053,0911Suyuti.CurfWardi,6,1305
ShamAY0036182,1014MullaCaliQari.Rasail,1,238
Shamela0000894,1450MawqicIslam.Fatawa,1,249
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,556
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,710
Shamela0001524,0845Maqrizi.ImtacAsmac,2,415
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,257
Shamela0004445,0774IbnKathir.Bidaya,2,527
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,125
Shamela0006947,1354RashidRida.Manar,1,280
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,395
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,274
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,131
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,207
Shamela0012320,0808IbnKhaldun.Tarikh,1,383
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,291
Shamela0012884,0911Suyuti.DurrManthur,2,378
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,270
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,270
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,260
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,203
Shamela0026484,0645TilimsaniBurri.Jawhara,1,158
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,130
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,5,1639
Shia000220Vols,1137FadilHindi.KashfLitham,2,326
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,900
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,177
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,282
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,122
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,224
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,119
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,122
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,605
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,2557
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,9,1965
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,3864
Shia001134,0381IbnBabawayhSaduq.Amali,5,1663
Shia001137,0381IbnBabawayhSaduq.Khisal,2,496
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,10,4636
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,9,3254
Shia001146,0381IbnBabawayhSaduq.KamalDin,166,65747
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,328
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,972
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,173
Shia001171,0508FattalNaysaburi.RawdatWacizin,22,9378
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,8,4181
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,15,4316
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,14,2165
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,25,6775
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,1147
Shia001286,0400IbnJarirTabariSaghir.DalailImama,38,17830
Shia001300,0413ShaykhMufid.Ikhtisas,3,608
Shia001302,0413ShaykhMufid.FusulCashara,1,140
Shia001334,0460ShaykhTusi.Amali,3,1052
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,343
Shia001339,0548IbnHasanTabarsi.TajMawalid,2,475
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,28,11731
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,62,25852
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,10,3294
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,150
Shia001370,0664IbnTawus.MalahimWaFitan,2,616
Shia001375,0664IbnTawus.FarajMahmum,10,4003
Shia001384,0726CallamaHilli.MustajadMinIrshad,8,1925
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,3,1586
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,9,3992
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,22,4533
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,7,2472
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,695
Shia001421Vols,1107HashimBahrani.HilyatAbrar,10,4378
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,140,58894
Shia001431,1107HashimBahrani.YanabicMacajiz,6,2310
Shia001432Vols,1111Majlisi.BiharAnwar,347,115264
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,271
Shia001551,1121Mahuzi.Arbacuna,3,824
Shia001552,1130CabdAllahBahrani.Cawalim,4,2313
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,323
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,49,12403
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,329
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,23,6676
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,75,21249
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,8,1833
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,124
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,158
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,4,830
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,339
Shia002959,1175MuhammadKarabisi.IklilManhaj,5,1145
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,4,1287
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,408
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,10,4190
Shia002976,1334CaliKhaqani.Rijal,4,1066
Shia002984Vols,1405CaliShahrudi.Mustadrakat,11,2087
Shia002992Vols,1413TajDinKhui.MucjamRijal,30,6678
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,3,440
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,282
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,110
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,118
Shia003633,1332HassunBuraqi.TarikhKufa,5,1749
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,62,18042
Shia003675Vols,0314IbnActhamKufi.Futuh,1,102
Shia003692,0525IbnCaliTabari.BisharatMustafa,3,1038
