id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,3,279
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,90
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,140
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,181
JK000166,0852IbnHajarCasqalani.FathBari,1,151
JK000168,0676Nawawi.TahrirAlfaz,1,187
JK000172,1004ShamsDinRamli.GhayatBayan,2,335
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,184
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,181
JK000204,0926ZakariyyaAnsari.FathWahhab,1,120
JK000291,0977KhatibShirbini.Iqnac,1,200
JK001131,0761JamalDinIbnHisham.MughniLabib,1,106
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,128
JK007041,1204SulaymanJamal.Hashiya,2,249
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,291
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,145
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,489
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,121
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,88
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,131
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,289
Masaha001127Vols,0840QattanHilli.MacalimDin,1,86
Masaha001130Vols,0965ShahidThani.Istiqsa,1,196
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,234,66113
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,6,1054
Masaha001152,0965ShahidThani.HashiyatIrshad,4,529
PV2024060601,1450MultipleAuthors.KutubArbaca,6,1153
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,282
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,166
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,3,810
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,109
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,163
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,269
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,161
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,240
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,220
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,160
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,161
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,349
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,135
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,119
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,220
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,175
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,145
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,148
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,144
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,82
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,164
Shamela0009702,0676Nawawi.TahdhibAsma,2,300
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,238
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,114
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,88
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,88
Shia000026Vols,0460ShaykhTusi.Khilaf,1,108
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,154
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,633
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,172
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,298
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,664
Shia000115,0786ShahidAwwal.Alfiyya,3,334
Shia000116,0786ShahidAwwal.Bayan,1,106
Shia000117Vols,0786ShahidAwwal.Durus,1,96
Shia000121Vols,0786ShahidAwwal.Dhikra,16,2473
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,144
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,10,1284
