id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,639
JK000021,0458Bayhaqi.ShucabIman,5,1154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000028,0728IbnTaymiyya.Istiqama,2,401
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,382
JK000110,0256Bukhari.Sahih,13,3349
JK000130,0303Nasai.SunanSughra,2,252
JK000168,0676Nawawi.TahrirAlfaz,1,248
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1091
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,176
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1349
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,767
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,161
JK000299,0861IbnHumam.SharhFathQadir,4,920
JK000370,0728IbnTaymiyya.SarimMaslul,1,196
JK000384,0395IbnMandahMuhammad.Iman,1,161
JK000475,0303Nasai.SunanKubra,6,811
JK000477,0385Daraqutni.Sunan,2,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,410
JK000649,0576AbuTahirSilafi.Mashyakha,1,185
JK000653,0307IbnHarunRuyani.Musnad,1,110
JK000698,0458Bayhaqi.Ictiqad,1,139
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,487
JK000747,0303Nasai.FadailSahaba,1,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,195
JK000786,0235IbnAbiShayba.Musannaf,1,96
JK000911,0630IbnAthirCizzDin.Kamil,1,116
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,569
JK000916,0571IbnCasakir.TarikhDimashq,4,614
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2468
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,112
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,317
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,214
JK001012,1250Shawkani.TuhfatDhakirin,4,1035
JK001014,0676Nawawi.DaqaiqMinhaj,1,127
JK001100,0774IbnKathir.AdabDukhulHammam,1,120
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,992
JK001239,0911Suyuti.ShamailSharifa,1,110
JK001284,0456IbnHazm.HajjatWidac,1,355
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,585
JK001325,1315Salawi.IstiqsaLiAhkbar,1,186
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,676
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,629
JK003501,0927Culaymi.UnsJalil,3,565
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,328
JK006838,0458Bayhaqi.DalailNubuwwa,1,241
JK006897,1206IbnCabdWahhab.Hadith,5,1068
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,335
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,147
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,239
JK007049,0235IbnAbiShayba.Musnad,1,133
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,319
JK007063,0597IbnJawzi.Tabsira,1,221
JK007064,1307Qannawji.RawdaNadiyya,4,746
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2323
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,378
JK007107,0676Nawawi.KhulasatAhkam,2,406
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,27,4421
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,177
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,151
JK009261,1258IbnCabdSalamTusuli.Bahja,14,2227
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,793
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1486
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,151
JK009379,0911Suyuti.Habaik,2,774
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1253
JK009391,0576AbuTahirSilafi.Tuyurat,1,153
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,324
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,837
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,89
JK010491,0511SalmaSahari.Ansab,1,136
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,142
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,42,5505
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,122
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,147
JK011712,1004ShamsDinRamli.FatawaRamli,1,358
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,318
Kraken21050704,0709Tijani.TuhfatCarus,1,326
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,402
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,148
Noorlib0007682,0837IbnNaji.MacalimIman,7,1096
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,409
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1673
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,116
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,30,4999
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,760
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,6,1447
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,899
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,371
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,2,175
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,757
Sham19Y0013252,0804IbnMulaqqin.Tawdih,25,4801
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,7,1753
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,42,6994
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1211
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,818
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,3018
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,105
