id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,144
JK000011,0256Bukhari.AdabMufrad,1,256
JK000021,0458Bayhaqi.ShucabIman,4,744
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,500
JK000130,0303Nasai.SunanSughra,1,112
JK000142,0275AbuDawudSijistani.Sunan,1,209
JK000166,0852IbnHajarCasqalani.FathBari,1,128
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000467,0405HakimNaysaburi.Mustadrak,2,517
JK000469,0321Tahawi.SharhMacaniAthar,1,270
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000474,0360Tabarani.MucjamKabir,3,719
JK000475,0303Nasai.SunanKubra,1,117
JK000479,0238IbnRahawayh.Musnad,1,201
JK000484,0458Bayhaqi.SunanKubra,3,531
JK000485,0307AbuYaclaMawsili.Musnad,2,368
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,2,431
JK000653,0307IbnHarunRuyani.Musnad,2,383
JK000725,0351IbnQanic.MucjamSahaba,1,233
JK000760,0371AhmadJurjani.Mucjam,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,228
JK000883,0360Tabarani.MucjamAwsat,2,529
JK000888,0977KhatibShirbini.MughniMuhtaj,1,146
JK000916,0571IbnCasakir.TarikhDimashq,6,1420
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,442
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,279
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,89
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,354
JK006897,1206IbnCabdWahhab.Hadith,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,179
JK007039,0748Dhahabi.TanqihTahqiq,1,162
JK007043,0321Tahawi.SharhMushkilAthar,2,391
JK007045,0741KhatibTabrizi.MishkatMasabih,1,204
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,129
JK008001,0975MuttaqiHindi.KanzCummal,2,329
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,130
JK009226,0499MurshidYahyaIbnShajari.Amali,3,614
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,169
JK009274,0911Suyuti.FathKabir,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,192
JK009336,0606IbnAthirMajdDin.JamicUsul,1,203
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,154
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,683
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,212
JK011497,0272IbnIshaqFakihi.HadithFakihi,3,1200
JK011564,0301AbuBakrFaryabi.FadailQuran,1,272
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,193
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,181
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,209
PV2024060602,1450MultipleAuthors.KutubSitta,5,797
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,264
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,181
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,169
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,153
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,136
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,98
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,259
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,167
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,169
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,180
Sham19Y0017535,0909IbnMabrid.Nihaya,1,111
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,370
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,146
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,169
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,458
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,186
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,147
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,297
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,96
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,270
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,202
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,665
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,204
Sham19Y0127677,0911Suyuti.JamicKabir,1,130
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,202
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,206
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,329
