id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,429
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000474,0360Tabarani.MucjamKabir,2,422
JK000637,0807NurDinHaythami.MajmacZawaid,5,906
JK000675,0360Tabarani.Duca,1,260
JK000762,0774IbnKathir.TuhfatTalib,1,227
JK000883,0360Tabarani.MucjamAwsat,2,319
JK000916,0571IbnCasakir.TarikhDimashq,2,430
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,172
JK000961,1307Qannawji.HusnUswa,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,1,283
JK005004,0911Suyuti.LaaliMasnuca,1,197
JK005007,0597IbnJawzi.Mawducat,1,163
JK006800,0224QasimIbnSallam.Amwal,2,230
JK006838,0458Bayhaqi.DalailNubuwwa,1,276
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,129
JK007070,0974IbnHajarHaytami.Zawajir,3,514
JK008001,0975MuttaqiHindi.KanzCummal,2,341
JK009226,0499MurshidYahyaIbnShajari.Amali,1,201
JK009274,0911Suyuti.FathKabir,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,429
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,87
JK010655,1167IbnHamidMashtuli.SalwatAhzan,2,299
Rafed0003489,0774IbnKathir.MucjizatNabi,1,238
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,241
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,381
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,149
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,238
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,304
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,2,267
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,222
Sham19Y0127700,0797IbnCaquli.Rasf,1,223
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,126
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,242
ShamAY0034405,0751IbnQayyimJawziyya.FawaidHadithiyya,1,302
Shamela0000222,0911Suyuti.TamhidFarsh,1,263
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,292
Shamela0001524,0845Maqrizi.ImtacAsmac,1,285
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,223
Shamela0004445,0774IbnKathir.Bidaya,1,298
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,191
Shamela0009416,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,254
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,94
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,217
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,315
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,130
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,92
Shamela0012546,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,1,95
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,297
Shamela0021659,0911Suyuti.SahihWaDacif,1,134
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,734
Shamela0021809,0774IbnKathir.JamicMasanid,3,641
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,51
Shamela0025794,0241IbnHanbal.Musnad,4,728
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,92
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,202
Shia002261Vols,0911Suyuti.JamicSaghir,1,138
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,125
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,126
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,162
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,170
