id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,306
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,504
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,946
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,213
EShia0071536,0363QadiNucman.TawilDacaim,1,129
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,244
Hindawi017506357,1392TahaHusayn.MaratIslam,2,552
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,83
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,739
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,131
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1895
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,242
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,26,6203
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,112
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,322
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,102
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,87
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,171
Hindawi050926304,1372KurdCali.RasailBulagha,1,103
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,459
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1287
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,148
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,515
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,94
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,560
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,111
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,874
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,79
