id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,260
JK000001,0505Ghazali.IhyaCulumDin,8,1525
JK000013,0281IbnAbiDunya.Shukr,2,475
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,97
JK000021,0458Bayhaqi.ShucabIman,10,2004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1777
JK000024,0458Bayhaqi.FadailAwqat,2,439
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1368
JK000050,0281IbnAbiDunya.Hawatif,3,859
JK000055,0181IbnMubarak.Zuhd,5,966
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,358
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,711
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,757
JK000130,0303Nasai.SunanSughra,1,257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1135
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,365
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000368,0728IbnTaymiyya.Safadiyya,1,201
JK000475,0303Nasai.SunanKubra,18,3189
JK000481,0287IbnAbiCasim.AhadWaMathani,2,227
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,73
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,366
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,510
JK000624,0414AbuQasimRazi.Fawaid,1,255
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,299
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000698,0458Bayhaqi.Ictiqad,1,356
JK000699,0748Dhahabi.DinarMinHadith,2,377
JK000735,0303Nasai.CamalYawmWaLayla,13,2157
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,221
JK000763,0748Dhahabi.MucjamMuhaddithin,1,191
JK000786,0235IbnAbiShayba.Musannaf,9,1219
JK000903,0728IbnTaymiyya.Tawba,1,282
JK000916,0571IbnCasakir.TarikhDimashq,21,4628
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,207
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,438
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,248
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,226
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,130
JK001012,1250Shawkani.TuhfatDhakirin,12,2531
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,332
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,680
JK001202,0303Nasai.Nucut,4,812
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,2628
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,10,1648
JK001297,0509IbnShahridarDaylami.Firdaws,6,992
JK001336,0850ShihabDinIbshihi.Mustatraf,1,158
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,401
JK003501,0927Culaymi.UnsJalil,1,251
JK003504,0249Azraqi.AkhbarMakka,2,255
JK005004,0911Suyuti.LaaliMasnuca,3,822
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,530
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,123
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,540
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,332
JK006838,0458Bayhaqi.DalailNubuwwa,7,1678
JK006897,1206IbnCabdWahhab.Hadith,1,138
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,327
