id,book,alignments,ch_match
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,5,598
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,210
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,256
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,6,2553
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,133
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,127
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,18,3148
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,427
JK000147,0204Shafici.Umm,1,219
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,191
JK000475,0303Nasai.SunanKubra,1,126
JK000484,0458Bayhaqi.SunanKubra,1,226
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,156
JK000849,0458IbnSidaMursi.Mukhassas,8,1429
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,271
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,204
JK000927,0362AbuFarajIsbahani.Aghani,1,248
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,260
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,95
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,94
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,555
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,186
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,203
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,8,1261
JK007040,0370AbuMansurAzhari.TahdhibLugha,13,1880
JK007045,0741KhatibTabrizi.MishkatMasabih,1,214
JK007070,0974IbnHajarHaytami.Zawajir,2,355
JK007140,1205MurtadaZabidi.TajCarus,31,5291
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,614
JK007538,0041LabidIbnRabica.Diwan,1,215
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,1,186
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,194
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,200
JK009336,0606IbnAthirMajdDin.JamicUsul,1,212
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,75
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,131
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,378
JK010766,1102NurDinYusi.ZahrAkam,1,190
Kraken21041223,0748Adfuwi.TalicSacid,1,169
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,495
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,126
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,209
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,120
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,5,685
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,111
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,134
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,92
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,95
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,157
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,233
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,218
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,272
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,7,1153
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,214
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,166
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,233
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,228
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,114
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,180
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,555
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,459
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,181
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,358
Sham19Y0148535,0284Buhturi.Hamasa,1,123
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,300
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,151
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,138
ShamAY0035249,0303Nasai.CishratNisa,1,169
Shamela0000131,0764Safadi.AcyanCasr,1,173
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,163
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,43,8366
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,195
Shamela0004445,0774IbnKathir.Bidaya,1,213
Shamela0005756,0855BadrDinCayni.CumdatQari,1,120
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,271
Shamela0008473,0774IbnKathir.TafsirQuran,1,225
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,184
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,243
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,83
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,119
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,155
Shamela0023775,0255Jahiz.Hayawan,3,472
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,150
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,157
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,134
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,193
Shamela0031370,0764Safadi.TashihTashif,1,108
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,201
Shamela0037886,0974IbnHajarHaytami.KaffRicac,3,455
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,212
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,291
