id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,528
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,818
Hindawi028302064,1443SayyidQimni.DawlaIslamiyyaWaKharab,1,293
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,86
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,313
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,449
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,893
JK000192,0676Nawawi.RawdatTalibin,4,930
JK000474,0360Tabarani.MucjamKabir,1,172
JK000482,0241IbnHanbal.FadailSahaba,1,258
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,4,1220
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,87
JK000911,0630IbnAthirCizzDin.Kamil,3,1002
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,623
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1245
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,413
JK006838,0458Bayhaqi.DalailNubuwwa,5,1009
JK006886,1206IbnCabdWahhab.MukhtasarSira,4,925
JK008001,0975MuttaqiHindi.KanzCummal,1,274
JK009139,0450AbuHasanMawardi.HawiKabir,1,189
JK009247,1345IbnCafifiKhudari.NurYaqin,2,235
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1663
JK009270,0885BurhanDinBiqaci.NazmDurar,1,138
JK009313,0942IbnYusufShami.SubulHuda,5,1599
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,257
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,837
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,704
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1459
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2051
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,145
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,149
Masaha004387Vols,0885IbnFahd.IthafWura,5,1319
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,591
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,868
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,157
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,5,1018
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,229
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,592
