id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,280
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,419
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,101
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,144
JK000021,0458Bayhaqi.ShucabIman,2,180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,398
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,279
JK000035,0463IbnCabdBarr.AdabMujalasa,1,84
JK000045,0281IbnAbiDunya.CumrWaShayb,2,219
JK000050,0281IbnAbiDunya.Hawatif,1,170
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,170
JK000370,0728IbnTaymiyya.SarimMaslul,1,122
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,98
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,150
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,171
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2027
JK000635,0281IbnAbiDunya.DhammMuskir,1,208
JK000677,0204Shafici.SunanMathura,1,107
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,23,3794
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000791,0597IbnJawzi.ZadMasir,2,167
JK000849,0458IbnSidaMursi.Mukhassas,4,334
JK000910,0597IbnJawzi.Adhkiya,1,197
JK000911,0630IbnAthirCizzDin.Kamil,15,2286
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,1670
JK000916,0571IbnCasakir.TarikhDimashq,170,28629
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,244
JK000919,0356AbuCaliQali.AmaliFiLugha,50,8552
JK000927,0362AbuFarajIsbahani.Aghani,343,61935
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,71
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,1019
JK000999,0597IbnJawzi.BustanWacizin,1,141
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,252
