id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,338
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000110,0256Bukhari.Sahih,3,575
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000362,0728IbnTaymiyya.DarTacarud,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,273
JK000374,0728IbnTaymiyya.BughyatMurtad,2,401
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,159
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,172
JK000785,0211CabdRazzaqSancani.Musannaf,1,146
JK000791,0597IbnJawzi.ZadMasir,7,1185
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,439
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,107
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006897,1206IbnCabdWahhab.Hadith,2,222
JK006950,0728IbnTaymiyya.RasailWaFatawa,52,29895
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,660
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,254
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,188
JK007107,0676Nawawi.KhulasatAhkam,2,254
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,373
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,544
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,666
JK011302,0251IbnZanjawayh.Amwal,1,155
Kraken220413030809,0758Maqqari.Qawacid,1,104
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,11,3438
MMS00013,0845Maqrizi.KhabarCanBashar,4,632
MMS00034,0888Qudsi.Badhl,1,190
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,528
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,156
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,757
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,766
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,587
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,221
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,536
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,171
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,166
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,259
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,584
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,245
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,744
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,86
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,132
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,173
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,158
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,146
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,166
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,154
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,213
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,327
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,497
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,95
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,480
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,169
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017101,1307Qannawji.Rihla,1,185
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,103
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,237
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,232
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,793
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,687
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,92
Sham19Y0018176,0911Suyuti.Tawshih,6,888
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,128
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,194
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,151
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,394
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,106
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,403
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,317
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,112
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,160
