id,book,alignments,ch_match
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,178
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,15,11219
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,29,15009
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,3,683
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,228
Hindawi042815371,1359MuhammadMascud.RihlaUla,1,178
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,294
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,40,19678
Hindawi051595209,1373QaliniFahmi.AmirCumarTusun,2,602
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,34,14122
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,5,1251
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,11,3816
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,6,3675
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,117
Hindawi081725259,1359AhmadShawqi.AswaqDhahab,1,413
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,172
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,5,1000
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,1391
JK003609,0764Safadi.WafiBiWafayat,1,77
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,76
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,359
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,17,7302
ShamAY0037923,1351AhmadShawqi.Diwan,7,1696
ShamAY0037946,1349JibranKhalilJibran.Diwan,1,116
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,461
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,79
Shamela0006947,1354RashidRida.Manar,11,2349
Shamela0009099,0911Suyuti.Muhadarat,1,77
Shamela0012286,1396KhayrDinZirikli.Aclam,3,596
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,81
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,120
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,78
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,132
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,204
