id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,606
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,458
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,88
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,438
EScr202211221604,0334Azdi.TarikhMawsil,1,69
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,216
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,161
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,102
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,212
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,340
JK000001,0505Ghazali.IhyaCulumDin,7,870
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,181
JK000003,0597IbnJawzi.DhammHawa,1,176
JK000005,0463IbnCabdBarr.JamicBayan,3,434
JK000011,0256Bukhari.AdabMufrad,4,689
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,270
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,365
JK000019,0281IbnAbiDunya.Warac,1,157
JK000020,0444AbuCamrDani.SunanWarida,3,514
JK000021,0458Bayhaqi.ShucabIman,36,6666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5554
JK000024,0458Bayhaqi.FadailAwqat,1,135
JK000025,0228IbnHammadKhuzaci.Fitan,3,384
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,483
JK000055,0181IbnMubarak.Zuhd,3,727
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,547
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4227
JK000085,0243HannadIbnSari.Zuhd,7,1384
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,189
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,137
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,224
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,236
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,267
JK000099,0751IbnQayyimJawziyya.Salat,1,220
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,380
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,2924
JK000110,0256Bukhari.Sahih,36,9595
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,169
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,211
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1004
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1334
