id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,1652
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,171
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,350
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,367
JK000342,0324Ashcari.Ibana,1,391
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,322
JK000362,0728IbnTaymiyya.DarTacarud,1,377
JK000381,0728IbnTaymiyya.MajmucFatawa,5,863
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,260
JK001025,1349IbnSahmanKhathcami.KashfAwham,28,7068
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,151
JK006887,1206IbnCabdWahhab.Fatawa,2,311
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,2,322
JK009136,1349IbnSahmanKhathcami.Futyayan,3,1075
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,369
ShamAY0033875,1282Ababutayn.Kufr,1,444
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,6,1784
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,350
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,2,560
Shamela0003055,1450CulamaNajd.DurarSaniyya,15,3794
Shamela0006463,0748Dhahabi.Culuww,1,150
Shamela0006947,1354RashidRida.Manar,2,296
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,158
Shamela0007350,0748Dhahabi.Carsh,2,308
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,5,1577
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,173
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,257
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,12,4027
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,435
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,4,530
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,464
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,10,3201
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,1,371
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,361
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,368
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,355
