id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,47,29105
EShia0071536,0363QadiNucman.TawilDacaim,1,106
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,438
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,91
Hindawi019640759,1423TharwatAbaza.SardQisasi,17,4215
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,743
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,371
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,205
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,268
Hindawi041635814,1443SayyidQimni.RabbZaman,1,154
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,588
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,3,857
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,7,1058
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,113
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,12,2169
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,142
Hindawi073130530,1423TharwatAbaza.Khawatir,1,118
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,89
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,91
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,336
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,171
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,95
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,180
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,8,1874
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,156
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,722
Hindawi092597516,1443SayyidQimni.Israiliyyat,13,2531
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,80
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,642
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,236
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,111
JK000110,0256Bukhari.Sahih,5,1679
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,348
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000330,0728IbnTaymiyya.JawabSahih,1,302
JK000343,0456IbnHazm.FisalFiMilal,2,215
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000373,0728IbnTaymiyya.Nubuwwat,3,494
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,508
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,367
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,478
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2513
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,202
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,693
JK000465,1255Shawkani.FathQadir,1,109
JK000474,0360Tabarani.MucjamKabir,1,155
JK000502,0430AbuNucaymIsbahani.Ducafa,1,161
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,163
JK000791,0597IbnJawzi.ZadMasir,30,5629
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,272
JK000818,0911Suyuti.TafsirJalalayn,5,1431
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,122
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,711
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000875,0403IbnZanjala.HujjatQiraat,2,233
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,640
JK000906,1270ShihabDinAlusi.RuhMacani,2,219
JK000911,0630IbnAthirCizzDin.Kamil,8,2109
JK000916,0571IbnCasakir.TarikhDimashq,2,242
