id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,88
JK000024,0458Bayhaqi.FadailAwqat,1,82
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,209
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,254
JK000196,1118CabdHamidShirwani.Hawashi,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,121
JK000786,0235IbnAbiShayba.Musannaf,2,214
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
JK001012,1250Shawkani.TuhfatDhakirin,1,82
JK001284,0456IbnHazm.HajjatWidac,1,132
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,196
JK001472,0804IbnMulaqqin.GhayatSul,1,167
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007074,0974IbnHajarHaytami.FatawaKubra,1,107
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,134
JK011570,0385IbnShahin.FadailRamadan,1,82
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,334
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,3,307
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,22,3980
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,4,866
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,321
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,7,1101
Kraken210419132820,0909IbnCabdHadi.QawacidKulliyya,1,97
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,246
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,461
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,84
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,111
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,85
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,191
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,180
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,92
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,113
