id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
EScr202304041409,1171Shubrawi.CunwanBayan,1,64
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,5,475
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,428
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,226
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,75
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,132
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,219
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,52,8250
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,141
Hindawi017291520,1368CaliJarim.KhatimatMataf,24,3033
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,316
Hindawi019139738,1371ZakiMubarak.Badaic,1,79
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,138
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,117
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,493
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,29,5895
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,115
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,201
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi040204702,1368CaliJarim.ShacirTamuh,23,3444
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,146
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,279
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,128
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,279
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,116
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,127
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,112
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,74
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,79
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,86
