id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,395
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,80,16312
JK001455,0761JamalDinIbnHisham.AwdahMasalik,3,326
JK009184,0911Suyuti.MucjamMaqalid,1,107
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,328
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,102
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,125
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,2,303
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,4,588
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,67,10193
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,6,1050
