id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,2,402
Hindawi020638031,1431FuadZakariyya.JawanibFikriyya,109,74269
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,232
Hindawi030497063,1450CadilMustafa.AwhamCaql,18,5039
Hindawi031794031,1431FuadZakariyya.AraNaqdiyya,2,853
Hindawi035852474,1431FuadZakariyya.JudhurFalsafiyyaLiBinaiyya,163,111888
Hindawi052817516,1450CadilMustafa.UrjanunJadid,7,1965
Hindawi059160391,1434CabdGhaffarMakkawi.Munadulujiyya,1,187
Hindawi079175719,1431FuadZakariyya.NazariyyatMacrifa,1,224
Hindawi080850730,1431FuadZakariyya.CasrAydiyulujiyya,1,385
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,691
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,205
