id,book,alignments,ch_match
JK000468,1067HajjiKhalifa.KashfZunun,1,207
JK006742,1200Nisari.Wafiya,1,430
JK009184,0911Suyuti.MucjamMaqalid,1,288
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,81
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,249
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,545
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,608
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,183
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,101
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,78
Shamela0011562,0471CabdQahirJurjani.MiftahFiSarf,3,1241
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,18,3504
Shamela0029882,0911Suyuti.NawahidAbkar,1,66
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,80,20346
