id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,240
JK000020,0444AbuCamrDani.SunanWarida,1,250
JK000021,0458Bayhaqi.ShucabIman,6,1148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000025,0228IbnHammadKhuzaci.Fitan,1,139
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,306
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,291
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,172
JK000085,0243HannadIbnSari.Zuhd,1,175
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,158
JK000130,0303Nasai.SunanSughra,3,566
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,158
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,377
JK000140,0279Tirmidhi.Sunan,3,652
JK000141,0273IbnMaja.Sunan,2,384
JK000142,0275AbuDawudSijistani.Sunan,4,685
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,1,160
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,358
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000467,0405HakimNaysaburi.Mustadrak,4,645
JK000474,0360Tabarani.MucjamKabir,13,2746
JK000475,0303Nasai.SunanKubra,4,768
JK000476,0360Tabarani.MucjamSaghir,1,139
JK000477,0385Daraqutni.Sunan,2,420
JK000481,0287IbnAbiCasim.AhadWaMathani,4,931
JK000484,0458Bayhaqi.SunanKubra,8,1652
JK000485,0307AbuYaclaMawsili.Musnad,3,725
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,128
JK000546,0256Bukhari.KhalqAfcal,1,198
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,270
JK000576,0335IbnKulaybShashi.Musnad,1,384
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,117
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,597
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,161
JK000624,0414AbuQasimRazi.Fawaid,22,5159
JK000629,0597IbnJawzi.CilalMutanahiyya,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,3,443
JK000675,0360Tabarani.Duca,1,250
JK000677,0204Shafici.SunanMathura,1,264
