id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,22,7000
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,870
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,80
JK000410,0647CabdWahidMarrakushi.Mucjib,1,162
JK003609,0764Safadi.WafiBiWafayat,1,169
JK006900,0542IbnBassamShantarini.Dhakhira,1,163
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,164
JK007568,0463IbnZaydun.Diwan,1,165
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,134
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,157
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,80
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,122
PV20220525,0855BadrDinCayni.CiqdJuman,1,165
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,125
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,100
Shamela0000514,0764Safadi.NusratThair,1,162
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,156
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0004445,0774IbnKathir.Bidaya,1,162
Shamela0005446,1119IbnMacsum.AnwarRabic,1,162
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,316
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,161
Shamela0009091,0768Yafici.MiratJinan,1,120
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,125
Shamela0012398,1089IbnCimad.Shadharat,1,162
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,176
Shamela0035100,0748Dhahabi.TarikhIslam,2,247
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,104
