id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,80
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,17,5699
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,111
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,479
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,279
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,327
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,391
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,680
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,210
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,191
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,535
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1660
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,387
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,125
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,218
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,248
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,165
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,303
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,103
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,328
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,607
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,104
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,195
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,131
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,402
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,402
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1343
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,365
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,1006
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,153
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,326
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,466
Hindawi092024806,1373AhmadAmin.FajrIslam,3,648
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,231
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,670
JK000001,0505Ghazali.IhyaCulumDin,20,3856
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,293
JK000003,0597IbnJawzi.DhammHawa,4,776
JK000005,0463IbnCabdBarr.JamicBayan,8,1687
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1229
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,121
JK000011,0256Bukhari.AdabMufrad,32,7204
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,278
JK000020,0444AbuCamrDani.SunanWarida,3,623
JK000021,0458Bayhaqi.ShucabIman,186,41940
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,97,20024
JK000024,0458Bayhaqi.FadailAwqat,17,3453
JK000025,0228IbnHammadKhuzaci.Fitan,3,446
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,755
JK000028,0728IbnTaymiyya.Istiqama,5,1102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3374
JK000033,0246HusaynMarwazi.BirrWaSila,2,344
JK000040,0333IbnMarwanDinawari.Qinaca,1,145
JK000041,1218SalihFulani.IqazHimam,1,197
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,170
JK000049,0281IbnAbiDunya.Hilm,1,268
JK000055,0181IbnMubarak.Zuhd,29,6404
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1303
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1718
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,907
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,877
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,861
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,531
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,833
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,2620
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,22,4694
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,603
JK000079,0728IbnTaymiyya.AmradQulub,2,603
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,178,35035
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,2056
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,657
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2157
JK000085,0243HannadIbnSari.Zuhd,15,3396
JK000086,0911Suyuti.FaddWica,4,1487
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,1933
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,2000
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,262
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,47,8137
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,755
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,62,11501
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1144
JK000099,0751IbnQayyimJawziyya.Salat,17,3243
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,795
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,991
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,134
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,8,1649
JK000105,0751IbnQayyimJawziyya.ZadMacad,127,24592
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,266
JK000110,0256Bukhari.Sahih,713,178030
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1543
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1374
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,387
JK000122,0456IbnHazm.IhkamFiUsulAhkam,19,3779
JK000123,1182IbnIsmacilSancani.SubulSalam,86,16602
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,400
