id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,79
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4743
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,148
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000606,0254MuammalIbnIhab.JuzMuammal,1,223
JK000916,0571IbnCasakir.TarikhDimashq,18,5165
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,1,271
JK005004,0911Suyuti.LaaliMasnuca,8,2745
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,912
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,253
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,148
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,163
JK011358,0275AbuDawudSijistani.Zuhd,1,130
JK011633,0340IbnAcrabiBasri.Mucjam,1,168
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,234
MMS00032,0885IbnFahd.DurrKamin,1,81
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,190
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,236
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,95
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,138
Sham19Y0017535,0909IbnMabrid.Nihaya,3,554
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,224
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,264
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,91
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,98
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,80
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,5,794
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,103
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,548
ShamAY0032864,0690IbnBukhari.Mashyakha,2,441
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,129
